,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,assess,assess,assess,94847
1,922g1,922g1,922g1,94847
2,water,water,water,94847
3,evid,evid,evid,94847
4,convict,convict,convict,94847
5,offens,offens,offens,94847
6,tax,tax,crime,94847
7,crime,crime,main,94847
8,main,main,element,94847
9,element,court,403,94847
10,properti,element,abut,94847
11,403,properti,tax,94847
12,prior,403,prior,94847
13,abut,rule,prob,94847
14,rule,prior,admiss,94847
15,prob,abut,properti,94847
16,defend,defend,rule,94847
17,admiss,prob,prejudic,94847
18,prejudic,admiss,plug,94847
19,old,may,old,94847
20,govern,govern,columbia,94847
21,plug,prejudic,priorconvict,94847
22,juri,charg,pipe,94847
23,columbia,old,unfair,94847
24,benefit,plug,charg,94847
25,street,case,street,94847
26,land,juri,stipul,94847
27,stipul,columbia,juror,94847
28,court,district,benefit,94847
29,unfair,benefit,govern,94847
30,pipe,street,evidentiari,94847
31,juror,land,feloni,94847
32,priorconvict,stipul,defend,94847
33,legisl,said,juri,94847
34,cost,unfair,legisl,94847
35,notic,pipe,cost,94847
36,feloni,juror,may,94847
37,said,priorconvict,lot,94847
38,evidentiari,legisl,prove,94847
39,prove,cost,levi,94847
40,lot,state,notic,94847
41,levi,notic,assault,94847
42,erect,feloni,erect,94847
43,chief,evidentiari,alley,94847
44,assault,valu,404b,94847
45,district,prove,avenu,94847
46,upon,lot,linear,94847
47,alley,petition,prejudici,94847
48,offer,levi,valu,94847
49,404b,upon,lay,94847
50,avenu,question,chief,94847
51,owner,v,district,94847
52,lay,erect,offer,94847
53,prejudici,act,relev,94847
54,author,chief,laid,94847
55,relev,assault,fire,94847
56,improv,alley,natur,94847
57,§,offer,firearm,94847
58,legislatur,author,unfairli,94847
59,fire,404b,improv,94847
60,laid,avenu,risk,94847
61,amount,owner,system,94847
62,act,lay,rais,94847
63,proof,§,owner,94847
64,risk,natur,legislatur,94847
65,question,linear,hydrant,94847
66,firearm,prejudici,proof,94847
67,system,amount,propens,94847
68,linear,relev,land,94847
69,power,improv,foot,94847
70,work,gener,heard,94847
71,charg,system,f3d,94847
72,unfairli,legislatur,said,94847
73,may,law,work,94847
74,hydrant,power,amount,94847
75,name,rais,petition,94847
76,case,fire,inhabit,94847
77,foot,laid,author,94847
78,propens,proof,question,94847
79,would,would,burden,94847
80,instruct,risk,outweigh,94847
81,u,reason,special,94847
82,special,firearm,expens,94847
83,f3d,work,name,94847
84,prosecut,unfairli,sewer,94847
85,expens,unit,improp,94847
86,valu,heard,gener,94847
87,petition,one,prosecut,94847
88,heard,hydrant,reason,94847
89,shall,name,instruct,94847
90,inhabit,foot,imprison,94847
91,sup,special,defray,94847
92,imprison,fact,statu,94847
93,rais,propens,suppli,94847
94,law,instruct,1894,94847
95,fed,u,fed,94847
96,improp,make,bauman,94847
97,outweigh,f3d,bodili,94847
98,sewer,prosecut,power,94847
99,crimin,within,opportun,94847
100,ct,expens,401,94847
101,state,burden,uscapp,94847
102,statu,shall,municip,94847
103,1894,inhabit,sequenc,94847
104,natur,sup,discret,94847
105,municip,imprison,frontag,94847
106,error,suppli,921a20,94847
107,collect,fed,guilt,94847
108,defray,improp,item,94847
109,led2d,error,ross,94847
110,v,congress,registrar,94847
111,petit,outweigh,gun,94847
112,gener,sewer,exclud,94847
113,suppli,crimin,shoemak,94847
114,impos,ct,impos,94847
115,bodili,impos,case,94847
116,401,determin,make,94847
117,bauman,statu,smaller,94847
118,exclud,record,advisori,94847
119,punish,petit,squar,94847
120,item,discret,crimin,94847
121,uscapp,made,conclus,94847
122,guilt,1894,assembl,94847
123,sequenc,conclus,punish,94847
124,make,opportun,collect,94847
125,discret,municip,danger,94847
126,frontag,judgment,breitkreutz,94847
127,made,collect,1896,94847
128,gun,defray,sometim,94847
129,ross,review,commit,94847
130,921a20,led2d,fact,94847
131,one,bodili,exceed,94847
132,record,401,abus,94847
133,assembl,bauman,within,94847
