,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,revalu,95660
1,revalu,state,pension,95660
2,pension,land,land,95660
3,warlik,case,indian,95660
4,citat,indian,warlik,95660
5,land,act,citat,95660
6,premium,upon,suarez,95660
7,suarez,revalu,premium,95660
8,copyright,pension,palmervdonn,95660
9,palmervdonn,law,copyright,95660
10,film,compani,film,95660
11,dilig,titl,servic,95660
12,tax,unit,dilig,95660
13,paint,warlik,titl,95660
14,servic,servic,lake,95660
15,helmsman,citat,alaska,95660
16,incom,v,paint,95660
17,titl,fact,helmsman,95660
18,sect,section,minnesota,95660
19,niev,premium,niev,95660
20,lake,l,541,95660
21,porto,suarez,mortgag,95660
22,vessel,mortgag,sign,95660
23,sign,congress,porto,95660
24,defend,copyright,sect,95660
25,employe,appeal,atkinsonvth,95660
26,summon,us,fact,95660
27,541,palmervdonn,onbuild,95660
28,state,may,4990,95660
29,deduct,appel,summon,95660
30,plan,term,deduct,95660
31,atkinsonvth,public,wisemil,95660
32,contract,film,revisori,95660
33,onbuild,defend,incom,95660
34,rico,contract,reserv,95660
35,4990,u,foreclosur,95660
36,court,dilig,strand,95660
37,foreclosur,lake,compass,95660
38,revisori,district,rico,95660
39,wisemil,tax,term,95660
40,alaska,justic,farrel,95660
41,swamp,must,swamp,95660
42,minnesota,alaska,pugilist,95660
43,strand,parti,pruna,95660
44,compass,minnesota,takou,95660
45,farrel,order,meander,95660
46,meander,sign,ctcl,95660
47,pugilist,made,plan,95660
48,pruna,incom,section,95660
49,ctcl,claim,korn,95660
50,takou,said,appel,95660
51,appeal,dismiss,uniti,95660
52,reserv,paint,5260,95660
53,compani,sct,public,95660
54,squar,jurisdict,1935,95660
55,uniti,right,dismiss,95660
56,korn,helmsman,accru,95660
57,school,541,squar,95660
58,accru,power,claus,95660
59,1935,reserv,cabrera,95660
60,valuat,ed,congress,95660
61,affidavit,sect,cession,95660
62,fact,niev,5261,95660
63,5260,motion,twentyfifth,95660
64,mortgag,question,decemb,95660
65,judg,mr,justic,95660
66,term,porto,found,95660
67,year,vessel,upon,95660
68,claus,judg,valuat,95660
69,twentyfifth,found,must,95660
70,petition,claus,bed,95660
71,mail,deduct,reproduc,95660
72,cabrera,would,mail,95660
73,5261,within,fight,95660
74,bed,due,sheet,95660
75,congress,paid,repetit,95660
76,taxpay,plan,branch,95660
77,circuit,decre,due,95660
78,iowa,circuit,societi,95660
79,reproduc,provis,motion,95660
80,sheet,employe,vessel,95660
81,prize,year,treati,95660
82,l,amount,maria,95660
83,fight,summon,judg,95660
84,repetit,subject,affidavit,95660
85,regul,sale,l,95660
86,ten,writ,prize,95660
87,202,shall,paid,95660
88,mutual,gener,frame,95660
89,due,2,202,95660
90,maria,atkinsonvth,employe,95660
91,power,opinion,excess,95660
92,oregon,foreclosur,chancellor,95660
93,search,decemb,law,95660
94,societi,onbuild,strip,95660
95,chancellor,led,proposit,95660
96,revenu,rico,exhibit,95660
97,strip,rep,mutual,95660
98,kind,petition,state,95660
99,order,4990,enter,95660
100,passeng,1,school,95660
101,de,rule,oregon,95660
102,bankrupt,enter,shellabarg,95660
103,creditor,constitut,survey,95660
104,expir,sup,chief,95660
105,amount,provid,ten,95660
106,sale,revisori,de,95660
107,treati,wisemil,iowa,95660
108,suit,stat,quota,95660
109,virginia,treati,compani,95660
110,1789,swamp,tuesday,95660
111,motion,govern,1915,95660
112,1915,could,taxpay,95660
113,employ,time,reproduct,95660
114,chief,strand,gioconda,95660
115,bank,suit,apptvbreuk,95660
116,transport,compass,mistleto,95660
117,proposit,bill,1789,95660
118,1868,farrel,transport,95660
119,plaintiff,evid,newark,95660
120,assur,accru,passeng,95660
121,tuesday,union,parti,95660
122,cession,ct,kind,95660
123,reproduct,plaintiff,subject,95660
124,upon,suprem,mcclure,95660
125,sup,meander,union,95660
126,newark,pugilist,1805,95660
127,enter,pruna,annual,95660
128,bradley,regul,sprig,95660
129,excess,ctcl,expir,95660
130,proof,transport,steer,95660
131,branch,co,290,95660
132,compens,takou,1810,95660
133,paid,origin,addit,95660
134,request,error,accrual,95660
135,unit,1935,busser,95660
136,addit,patent,cordero,95660
137,quota,survey,acceed,95660
138,time,squar,bradley,95660
139,ed,mail,deperm,95660
140,writ,offic,overtechn,95660
141,apptvbreuk,uniti,1868,95660
142,mistleto,korn,unreli,95660
143,gioconda,school,origin,95660
144,rep,therefor,assur,95660
145,collector,valuat,1901,95660
146,parti,judgment,design,95660
147,law,creditor,115,95660
148,car,affidavit,collector,95660
149,prohibit,one,sucesor,95660
150,session,payment,photograph,95660
151,dismiss,also,apptvfrederick,95660
152,mcclure,chief,helmsmen,95660
153,annual,5260,look,95660
154,u,cession,4800,95660
155,work,use,cede,95660
156,section,branch,portland,95660
157,case,reason,chap,95660
158,1805,determin,began,95660
159,1810,twentyfifth,year,95660
160,act,requir,4982,95660
161,steer,follow,dejong,95660
162,accrual,without,provis,95660
163,resid,author,10416,95660
164,ct,cabrera,amount,95660
165,sct,3,privat,95660
166,taxabl,first,session,95660
167,la,j,in—a,95660
168,sprig,effect,personnel,95660
169,portland,societi,3416,95660
170,account,5261,appeal,95660
171,evid,bed,rescind,95660
172,infring,excess,4970,95660
173,photograph,oper,fsupp,95660
174,suprem,work,act,95660
175,frame,proposit,search,95660
176,fair,addit,tribun,95660
177,origin,privat,incompet,95660
178,busser,taxpay,masterpiec,95660
179,cordero,statut,peso,95660
180,acceed,de,4980,95660
181,unreli,iowa,contract,95660
182,fsupp,reproduc,spellman,95660
183,war,interest,5359,95660
184,deperm,employ,revis,95660
185,115,deni,9497,95660
186,overtechn,process,3411,95660
187,revis,show,87,95660
188,notic,sheet,3406,95660
189,personnel,prize,whole,95660
190,justic,liabil,beneath,95660
191,incompet,account,stat,95660
192,found,passeng,werckmeist,95660
193,next,design,within,95660
194,rescind,oblig,brolan,95660
195,error,direct,oblig,95660
196,day,petit,order,95660
197,sucesor,collector,war,95660
198,apptvfrederick,fight,creditor,95660
199,helmsmen,revenu,paper,95660
200,4800,exhibit,court,95660
201,union,ten,spruce,95660
202,290,repetit,nonresid,95660
203,oper,compens,la,95660
204,judiciari,kind,entri,95660
205,4982,consider,cover,95660
206,dejong,purpos,contractu,95660
207,public,entri,revenu,95660
208,patent,frame,4952,95660
209,nonresid,whole,sale,95660
210,made,202,54,95660
211,10416,oregon,encount,95660
212,trial,mutual,1936,95660
213,tribun,pass,woollen,95660
214,liabil,maria,blaisdel,95660
215,oblig,articl,abbi,95660
216,tract,bank,writ,95660
217,in—a,taken,helver,95660
218,3416,war,unappli,95660
219,district,charg,taxabl,95660
220,freight,search,impound,95660
221,4970,grant,insid,95660
222,instrument,properti,wilson,95660
223,exhibit,chap,judiciari,95660
224,contractu,controversi,mandatori,95660
225,peso,paper,controversi,95660
226,survey,appelle,defin,95660
227,masterpiec,chancellor,wall,95660
228,4980,expir,301,95660
229,1936,4,next,95660
230,beneath,part,74,95660
231,5359,record,chippewa,95660
232,spellman,day,rep,95660
233,marshal,strip,bankrupt,95660
234,helver,decis,pictori,95660
235,3411,annual,distort,95660
236,9497,1915,assail,95660
237,3406,notic,buttfield,95660
238,werckmeist,bankrupt,whatev,95660
239,period,revis,power,95660
240,87,1901,unced,95660
241,within,1789,speed,95660
242,rate,content,regul,95660
243,1914,held,320,95660
244,brolan,prohibit,portrait,95660
245,encount,whether,fair,95660
246,estim,sustain,work,95660
247,mandamu,wall,longrecogn,95660
248,paper,price,submarin,95660
249,california,convey,infring,95660
250,said,legisl,kessler,95660
251,design,virginia,1874,95660
252,spruce,assur,3335,95660
253,speed,cover,cash,95660
254,insid,condit,7th,95660
255,basi,look,content,95660
256,first,shellabarg,everyth,95660
257,assail,appear,compens,95660
258,legisl,proof,wiswal,95660
259,privat,everi,1914,95660
260,right,fsupp,cluster,95660
261,4952,1868,tortuou,95660
262,may,quota,rood,95660
263,99,request,therefor,95660
264,fund,territori,j,95660
265,impound,290,scene,95660
266,township,tuesday,flour,95660
267,7th,reproduct,request,95660
268,1880,word,aground,95660
269,blaisdel,resid,introduct,95660
270,320,newark,stranahan,95660
271,shall,new,liabil,95660
272,properti,bradley,seward,95660
273,petit,115,mccray,95660
274,woollen,caus,2,95660
275,therefor,87,twelv,95660
276,1867,tribun,jersey,95660
277,firm,alleg,holli,95660
278,v,make,old,95660
279,abbi,mistleto,reef,95660
280,louisiana,gioconda,wrap,95660
281,reason,apptvbreuk,ed,95660
282,twelv,argument,virginia,95660
283,oil,ground,unstabl,95660
284,decre,base,instrument,95660
285,74,applic,district,95660
286,deputi,car,account,95660
287,unappli,session,jurisdict,95660
288,must,mcclure,prohibit,95660
289,marin,whatev,gener,95660
290,1901,fund,135,95660
291,introduct,fair,1880,95660
292,without,defin,mcdonald,95660
293,chippewa,1805,juneau,95660
294,stat,period,inexperienc,95660
295,secur,see,vari,95660
296,territori,decid,simpli,95660
297,flour,page,hostil,95660
298,assigne,§,8000,95660
299,singl,1810,unsurvey,95660
