,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,elkton,state,elkton,86035
1,ami,elkton,ami,86035
2,leach,court,leach,86035
3,scudday,ami,scudday,86035
4,1902,leach,1902,86035
5,immun,act,immun,86035
6,offici,scudday,offici,86035
7,divorc,1902,divorc,86035
8,land,immun,lore,86035
9,lore,offici,1849,86035
10,bank,divorc,vessel,86035
11,vessel,land,valparaiso,86035
12,valparaiso,lore,vest,86035
13,1849,vessel,act,86035
14,state,bank,bank,86035
15,patent,v,aunt,86035
16,owner,case,jenni,86035
17,aunt,1849,beaston,86035
18,master,unit,matern,86035
19,jenni,law,laura,86035
20,beaston,vest,florenc,86035
21,matern,valparaiso,barqu,86035
22,vest,estat,sister,86035
23,laura,owner,state,86035
24,attach,patent,estat,86035
25,florenc,aunt,lester,86035
26,louisiana,master,owner,86035
27,locat,judgment,master,86035
28,barqu,jenni,attach,86035
29,lester,beaston,locat,86035
30,court,matern,land,86035
31,feder,locat,1841,86035
32,prioriti,attach,louisiana,86035
33,1841,debt,prioriti,86035
34,swamp,laura,executor,86035
35,act,claim,internalimprov,86035
36,internalimprov,florenc,swamp,86035
37,summon,louisiana,summon,86035
38,legaci,sister,debt,86035
39,repair,barqu,truste,86035
40,insolv,truste,legaci,86035
41,utah,lester,patent,86035
42,cargo,error,repair,86035
43,estat,feder,utah,86035
44,executor,executor,insolv,86035
45,debt,question,secretari,86035
46,butterworth,secretari,butterworth,86035
47,barr,said,cargo,86035
48,spald,prioriti,barr,86035
49,juli,right,spald,86035
50,debtor,1841,scheuer,86035
51,scheuer,would,elliot,86035
52,sister,swamp,juli,86035
53,sct,evid,biven,86035
54,titl,upon,fund,86035
55,v,summon,debtor,86035
56,elliot,internalimprov,suppli,86035
57,wife,made,possess,86035
58,biven,author,conting,86035
59,trust,person,revok,86035
60,suppli,interest,lyon,86035
61,secretari,possess,wife,86035
62,unit,congress,henryvunit,86035
63,tax,legaci,135780,86035
64,truste,repair,legal,86035
65,maryland,insolv,shaffer,86035
66,evid,cargo,assign,86035
67,grant,utah,legate,86035
68,conting,fund,absolut,86035
69,voyag,juli,trust,86035
70,interest,fact,maryland,86035
71,revok,sct,law,86035
72,legate,suprem,lien,86035
73,henryvunit,issu,voyag,86035
74,135780,suit,unit,86035
75,absolut,offic,deceas,86035
76,contract,trust,feder,86035
77,fund,legal,sail,86035
78,shaffer,assign,judgment,86035
79,offic,butterworth,overflow,86035
80,constitut,debtor,oscar,86035
81,lyon,defend,matteo,86035
82,sail,proceed,claimant,86035
83,territori,titl,50000,86035
84,find,barr,familia,86035
85,interior,lien,interior,86035
86,life,spald,fidel,86035
87,properti,scheuer,claim,86035
88,deceas,1,evid,86035
89,damag,suppli,interest,86035
90,congress,elliot,question,86035
91,overflow,find,court,86035
92,said,wife,residu,86035
93,oscar,receiv,peter,86035
94,sup,grant,author,86035
95,probat,decis,find,86035
96,claimant,biven,mortuari,86035
97,50000,properti,1830,86035
98,f2d,action,suprem,86035
99,fidel,claimant,error,86035
100,matteo,govern,probat,86035
101,error,tax,person,86035
102,decre,mr,hand,86035
103,furnish,time,1983,86035
104,1983,c,favour,86035
105,freight,maryland,furnish,86035
106,familia,contract,life,86035
107,agenc,absolut,mccoach,86035
108,action,constitut,farmer,86035
109,us,object,drain,86035
110,ct,§,object,86035
111,object,us,divest,86035
112,1830,conting,left,86035
113,farmer,deceas,prove,86035
114,refund,execut,approv,86035
115,approv,revok,congress,86035
116,favour,within,refund,86035
117,residu,voyag,fact,86035
118,suprem,lyon,receiv,86035
119,mortuari,whether,freight,86035
120,lien,may,becom,86035
121,corpor,co,easton,86035
122,possess,legate,delecto,86035
123,led2d,sup,maston,86035
124,ed,henryvunit,cedina,86035
125,mccoach,135780,issu,86035
126,1920,jurisdict,448,86035
127,u,decre,1829,86035
128,co,shaffer,agenc,86035
129,l,territori,malici,86035
130,administr,could,imbler,86035
131,execut,plaintiff,offic,86035
132,448,sail,titl,86035
133,creditor,hand,1920,86035
134,prosecutor,gener,prosecutor,86035
135,1,approv,territori,86035
136,fact,interior,236,86035
137,59,life,execut,86035
138,1829,prove,alex,86035
139,easton,record,1916a,86035
140,admiss,statut,59,86035
141,c,damag,1852,86035
142,malici,therefor,legislatur,86035
143,assign,ct,adelia,86035
144,§,public,proceed,86035
145,drain,furnish,ch,86035
146,liabil,pay,credit,86035
147,cedina,overflow,weston,86035
148,delecto,account,suit,86035
149,maston,legislatur,sage,86035
150,236,oscar,familiar,86035
151,suit,ed,arthur,86035
152,case,becom,howard,86035
153,port,probat,hendrick,86035
