,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schreyer,court,refere,87634
1,refere,refere,schreyer,87634
2,depred,schreyer,depred,87634
3,greenwich,plaintiff,greenwich,87634
4,duck,state,duck,87634
5,dun,claim,dun,87634
6,pigeon,depred,pigeon,87634
7,mcveigh,case,mcveigh,87634
8,waterproof,judgment,waterproof,87634
9,canal,l,executor,87634
10,executor,greenwich,canal,87634
11,oz,v,oz,87634
12,lynn,defend,lynn,87634
13,shipment,duck,plaintiff,87634
14,grain,dun,grain,87634
15,warrant,executor,cutten,87634
16,court,made,shipment,87634
17,indian,pigeon,indian,87634
18,cutten,evid,warrant,87634
19,enemi,mcveigh,trade,87634
20,book,upon,6b,87634
21,coal,rep,enemi,87634
22,6b,canal,appelle,87634
23,rebel,waterproof,rep,87634
24,truste,indian,rebel,87634
25,siegelhillman,ct,claim,87634
26,trade,act,truste,87634
27,verifi,fact,book,87634
28,intrast,sup,court,87634
29,copyright,board,siegelhillman,87634
30,counti,properti,coal,87634
31,vanderbilt,warrant,board,87634
32,young,appelle,evid,87634
33,tax,oz,judgment,87634
34,swart,lynn,l,87634
35,claimant,u,verifi,87634
36,bankrupt,shipment,wise,87634
37,wise,said,fact,87634
38,ancestr,grain,estat,87634
39,rebellion,ed,sup,87634
40,irrig,truste,vanderbilt,87634
41,board,error,swart,87634
42,claim,trade,claimant,87634
43,yeaton,appel,report,87634
44,interior,cutten,intrast,87634
45,plaintiff,estat,young,87634
46,mortgag,book,copyright,87634
47,harjo,compani,ancestr,87634
48,judgment,enemi,answer,87634
49,market,circuit,irrig,87634
50,rep,coal,bankrupt,87634
51,report,report,rebellion,87634
52,sup,answer,yeaton,87634
53,bid,6b,appel,87634
54,futur,action,item,87634
55,confeder,parti,harjo,87634
56,genuin,claimant,ct,87634
57,inform,find,name,87634
58,ct,rebel,list,87634
59,orphan,file,made,87634
60,underwood,name,buck,87634
61,275,siegelhillman,commit,87634
62,inspect,counti,find,87634
63,testamentari,bankrupt,messr,87634
64,199,refer,plead,87634
65,ed,question,refer,87634
66,list,appear,robert,87634
67,answer,may,bid,87634
68,offenc,verifi,interior,87634
69,solomon,person,orphan,87634
70,appelle,decre,1904,87634
71,compani,wise,genuin,87634
72,l,commit,275,87634
73,fact,messr,letter,87634
74,barth,order,confeder,87634
75,buck,secretari,underwood,87634
76,father,intrast,futur,87634
77,bankruptci,copyright,ed,87634
78,commiss,must,solomon,87634
79,u,unit,testamentari,87634
80,properti,present,complaint,87634
81,materi,young,barth,87634
82,1891,plead,prove,87634
83,fed,enter,fed,87634
84,adam,proceed,199,87634
85,weight,vanderbilt,secretari,87634
