,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,comingor,court,select,96133
1,opium,state,township,96133
2,smoke,land,land,96133
3,land,case,comingor,96133
4,racetrack,select,opium,96133
5,afdc,act,fee,96133
6,township,unit,smoke,96133
7,select,v,racetrack,96133
8,pardon,township,afdc,96133
9,invoic,fee,pardon,96133
10,801d1b,comingor,invoic,96133
11,hinkl,law,801d1b,96133
12,refere,rule,hinkl,96133
13,iowa,opium,utah,96133
14,parent,§,rule,96133
15,fee,circuit,parent,96133
16,bruton,smoke,riverboat,96133
17,state,defend,state,96133
18,riverboat,jurisdict,bruton,96133
19,driver,racetrack,refere,96133
20,citizen,afdc,territori,96133
21,deper,error,circuit,96133
22,bond,section,deper,96133
23,polygami,respond,union,96133
24,delicatessen,pardon,driver,96133
25,bigami,territori,polygami,96133
26,1620,properti,delicatessen,96133
27,union,valu,iowa,96133
28,norrislaguardia,invoic,bigami,96133
29,buren,union,unit,96133
30,statement,appeal,1620,96133
31,armstrong,writ,norrislaguardia,96133
32,selector,sct,treasuri,96133
33,landoffic,us,buren,96133
34,mosbi,utah,selector,96133
35,territori,801d1b,valu,96133
36,premot,citizen,case,96133
37,rule,hinkl,armstrong,96133
38,wadevhoward,made,labor,96133
39,thevo,labor,mosbi,96133
40,colson,upon,premot,96133
41,utah,right,landoffic,96133
42,valu,mr,thevo,96133
43,court,question,wadevhoward,96133
44,passeng,parent,citizen,96133
45,lmrda,claim,statement,96133
46,adam,secretari,colson,96133
47,hepburn,statement,lmrda,96133
48,fabric,district,fabric,96133
49,trespass,bond,secretari,96133
50,secretari,iowa,hepburn,96133
51,southeastern,treasuri,adam,96133
52,section,l,act,96133
53,slot,suprem,controversi,96133
54,motiv,one,southeastern,96133
55,children,refere,88,96133
56,yen,u,van,96133
57,rebellion,plaintiff,disput,96133
58,properti,employe,respond,96133
59,hearsay,statut,slot,96133
60,shee,author,trespass,96133
61,tax,stat,yen,96133
62,labor,bruton,shee,96133
63,railroad,said,motiv,96133
64,circuit,may,consul,96133
65,dill,riverboat,children,96133
66,donat,driver,dill,96133
67,disput,led2d,hearsay,96133
68,award,congress,wrongdoer,96133
69,fain,payment,fain,96133
70,neglig,gener,writ,96133
71,okla,controversi,rebellion,96133
72,pass,tax,okla,96133
73,wrongdoer,deper,jurisdict,96133
74,error,fact,employe,96133
75,juri,1,donat,96133
76,treasuri,decis,passeng,96133
77,outofcourt,polygami,outofcourt,96133
78,offenc,petit,rebut,96133
79,militari,trial,absenc,96133
80,school,judgment,court,96133
81,act,delicatessen,clark,96133
82,elig,feder,amnesti,96133
83,amnesti,bigami,famili,96133
84,purchas,grant,bread,96133
85,88,parti,section,96133
86,famili,disput,nonoccup,96133
87,absenc,1620,20,96133
88,led2d,norrislaguardia,andr,96133
89,bread,action,depart,96133
90,illinoi,buren,regist,96133
91,condemn,order,elig,96133
92,hamilton,armstrong,391,96133
93,writ,paid,kernochan,96133
94,nonoccup,selector,yeager,96133
95,jurisdict,juri,stat,96133
96,trial,pass,statehood,96133
97,476,landoffic,1968,96133
98,andr,would,2291,96133
99,respond,depart,476,96133
100,percent,purchas,autolit,96133
101,employe,88,protest,96133
102,defend,shall,bakeri,96133
103,clark,railroad,percent,96133
104,yeager,govern,hamilton,96133
105,statehood,co,offenc,96133
106,kernochan,offic,§,96133
107,regist,justic,392,96133
108,2291,mosbi,1629,96133
109,bakeri,titl,school,96133
110,autolit,premot,chap,96133
111,seiz,20,pass,96133
112,1968,children,339890,96133
113,indian,differ,mound,96133
114,demurr,equiti,hew,96133
115,391,adam,plead,96133
116,§,thevo,nordling,96133
117,rebut,wadevhoward,1882,96133
118,voter,proceed,award,96133
119,1629,van,boycott,96133
120,unit,see,payment,96133
121,vote,attorney,equiti,96133
122,consul,colson,depend,96133
123,member,2,aqueou,96133
124,controversi,3,help,96133
125,hew,reason,suprem,96133
126,mound,fabric,condemn,96133
127,339890,held,tablet,96133
128,stat,requir,3200,96133
129,boycott,passeng,member,96133
130,dissent,lmrda,1904,96133
131,rate,hepburn,affidavit,96133
132,nordling,school,123,96133
133,railway,suit,needi,96133
134,voluntari,file,1352,96133
135,123,trespass,boer,96133
136,timber,member,percent36,96133
137,bankruptci,petition,voter,96133
138,free,issu,differ,96133
139,plaintiff,absenc,malott,96133
140,case,caus,bad,96133
141,l,southeastern,militari,96133
142,van,constitut,1826,96133
143,1869,owner,error,96133
144,aqueou,motiv,circular,96133
