,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gao,state,senior,91716
1,union,court,union,91716
2,postmastergener,v,employe,91716
3,grigson,tax,gao,91716
4,picket,union,grigson,91716
5,schooner,land,postmastergener,91716
6,senior,said,picket,91716
7,arbitr,compani,tax,91716
8,schlanger,contract,schooner,91716
9,burgevin,employe,servic,91716
10,tax,senior,schlanger,91716
11,jenni,act,contract,91716
12,barg,case,burgevin,91716
13,nitrolift,upon,jenni,91716
14,obstruct,servic,contractor,91716
15,boat,gao,nitrolift,91716
16,load,§,arbitr,91716
17,accommod,respond,barg,91716
18,commerc,law,boat,91716
19,pension,u,load,91716
20,navig,unit,obstruct,91716
21,state,right,accommod,91716
22,psychiatr,postmastergener,land,91716
23,merck,grigson,work,91716
24,assess,bond,militari,91716
25,undervalu,commerc,navig,91716
26,susan,picket,said,91716
27,coal,schooner,merck,91716
28,compani,properti,psychiatr,91716
29,lanham,defend,commerc,91716
30,florida,statut,pension,91716
31,land,railroad,undervalu,91716
32,lombard,work,susan,91716
33,militari,author,state,91716
34,steamer,l,respond,91716
35,reesid,may,system,91716
36,indian,would,lanham,91716
37,isabella,contractor,lombard,91716
38,brick,arbitr,erect,91716
39,servic,schlanger,reesid,91716
40,transport,employ,michigan,91716
41,employe,titl,isabella,91716
42,dr,burgevin,brick,91716
43,rep,district,employ,91716
44,possess,within,tract,91716
45,habea,rep,bond,91716
46,veteran,shall,compani,91716
47,cairo,note,cairo,91716
48,coahoma,jenni,coahoma,91716
49,consent,corpor,coal,91716
50,regul,sct,note,91716
51,guaranti,boat,assess,91716
52,illinoi,amend,dr,91716
53,disabl,barg,steamer,91716
54,erect,us,veteran,91716
55,michigan,load,florida,91716
56,railroad,nitrolift,discharg,91716
57,1869,navig,lee,91716
58,ada,militari,guaranti,91716
59,said,obstruct,clarksdal,91716
60,clarksdal,counti,consent,91716
61,guarantor,congress,ada,91716
62,corpu,petition,owner,91716
63,libel,assess,guarantor,91716
64,member,accommod,sewer,91716
65,contract,power,list,91716
66,william,claim,mate,91716
67,mate,system,id,91716
68,condemn,govern,transport,91716
69,list,payment,1869,91716
70,command,made,leghist,91716
71,lee,owner,mississippi,91716
72,coke,id,kingsley,91716
73,sup,construct,armi,91716
74,leghist,ed,disabl,91716
75,system,requir,rep,91716
76,mississippi,person,illinoi,91716
77,kingsley,co,coke,91716
78,counti,grant,titl,91716
79,grant,pension,construct,91716
80,payment,f2d,andrew,91716
81,§,time,author,91716
82,respond,public,eva,91716
83,u,sup,sawmil,91716
84,l,possess,labor,91716
85,ed,one,f2d,91716
86,cost,psychiatr,command,91716
87,contractor,section,railroad,91716
88,owner,error,noncompetit,91716
89,bond,merck,river,91716
90,sawmil,plaintiff,mcintyr,91716
91,1861,discharg,serviceman,91716
92,eva,tract,condemn,91716
93,ct,transport,leu,91716
94,andrew,michigan,payment,91716
95,tribe,part,habea,91716
96,defend,charg,coten,91716
97,noncompetit,labor,seven,91716
98,bell,undervalu,posit,91716
99,mcintyr,coal,governor,91716
100,interst,feder,within,91716
101,properti,erect,counti,91716
102,consolid,susan,1861,91716
103,freight,held,amend,91716
104,discontinu,decre,organ,91716
105,superior,question,allot,91716
106,coten,ct,bell,91716
107,princip,see,intercours,91716
108,access,river,corpu,91716
109,leu,1,discontinu,91716
110,auditor,constitut,consolid,91716
111,note,led2d,indian,91716
112,water,provis,suspens,91716
113,collis,consent,1959,91716
114,titl,florida,minn,91716
115,district,rule,faa,91716
116,serviceman,illinoi,1943,91716
117,seven,reason,possess,91716
118,armi,indian,perform,91716
119,allot,lanham,member,91716
120,custodian,water,coven,91716
121,sureti,new,airway,91716
122,elect,provid,benefit,91716
123,oklahoma,year,1904,91716
124,1959,lombard,vote,91716
125,retir,interst,luff,91716
126,miss,condit,custodian,91716
127,faa,benefit,water,91716
128,employ,regul,underassess,91716
129,examin,polici,congrec,91716
130,1943,use,subcontractor,91716
131,v,steamer,access,91716
132,sewer,appel,paidup,91716
133,sale,reesid,609,91716
134,vessel,interest,worker,91716
135,polici,mississippi,1888,91716
136,rout,member,oklahoma,91716
137,river,isabella,examin,91716
138,louisiana,suprem,reassign,91716
139,airway,compens,auditor,91716
140,benefit,brick,superior,91716
141,petition,execut,obligor,91716
142,work,proceed,embank,91716
143,charg,violat,compens,91716
144,record,bill,bargain,91716
145,minn,present,miss,91716
146,vs,mr,princip,91716
147,intercours,limit,william,91716
148,609,perform,east,91716
149,coven,purpos,job,91716
150,custodi,opinion,leve,91716
151,california,gener,condit,91716
152,capit,cost,gauger,91716
153,obligor,appelle,salem,91716
154,luff,amount,accesstorecord,91716
155,paidup,habea,corpor,91716
156,plan,whether,retir,91716
157,leve,veteran,vacant,91716
158,underassess,cairo,color,91716
159,fifth,issu,ypsilanti,91716
160,east,day,rout,91716
161,public,dr,freight,91716
162,embank,lee,itasca,91716
163,reassign,list,libel,91716
164,util,guaranti,collis,91716
165,offic,jurisdict,achsah,91716
166,road,record,chickasaw,91716
167,structur,organ,promptli,91716
168,subcontractor,offic,polici,91716
169,postal,protect,postal,91716
170,tract,2,tribe,91716
171,id,answer,structur,91716
172,court,coahoma,township,91716
173,wheel,order,advers,91716
174,chickasaw,subject,1894,91716
175,salem,posit,custodi,91716
176,contest,legisl,contest,91716
177,kansa,examin,3d,91716
178,comptrol,w,giboney,91716
179,gauger,might,disciplin,91716
180,repres,make,donat,91716
181,disciplin,disabl,cost,91716
182,act,n,tilton,91716
183,valuat,armi,sanitari,91716
184,vacant,busi,util,91716
185,accesstorecord,william,1898,91716
186,ypsilanti,1869,fort,91716
187,sentenc,command,local,91716
188,person,e,vs,91716
189,appel,stat,strait,91716
190,upon,local,wheel,91716
191,york,vote,hardship,91716
192,itasca,condemn,101a1,91716
193,juri,governor,fairfax,91716
194,achsah,york,appelle,91716
195,within,appeal,sess,91716
196,bargain,ada,sureti,91716
197,township,corpu,plan,91716
198,1893,p,buckey,91716
199,worker,10,e,91716
200,governor,must,interpret,91716
201,penalti,claus,bay,91716
202,fort,sewer,fifth,91716
203,corpor,fact,franchis,91716
204,power,clarksdal,dolph,91716
205,co,libel,realti,91716
206,sanitari,sale,sewag,91716
207,harbor,appear,objector,91716
208,emin,applic,strictissimi,91716
209,giboney,guarantor,emin,91716
210,tilton,except,barnett,91716
211,proceed,hold,w,91716
212,case,continu,interst,91716
213,fairfax,parti,harbor,91716
214,vote,princip,month,91716
215,strait,citi,charg,91716
216,hardship,without,onesixth,91716
217,posit,vessel,wall,91716
218,1904,mate,request,91716
219,renew,road,phase,91716
220,color,object,lake,91716
221,secretari,consider,distanc,91716
222,probat,plan,futur,91716
223,amend,andrew,continu,91716
224,101a1,valid,laird,91716
225,washington,given,wash2d,91716
226,section,page,buffalo,91716
227,buffalo,repres,fraction,91716
228,e,also,oblige,91716
229,objector,juri,psychiatrist,91716
230,barnett,show,undu,91716
231,presid,secretari,accredit,91716
232,smith,prohibit,easement,91716
233,buckey,usc,solid,91716
234,easement,alleg,helmsman,91716
235,1898,thereof,comptrol,91716
236,passeng,coke,suspend,91716
237,capac,allot,answer,91716
238,1888,leghist,properti,91716
239,dolph,judgment,membership,91716
240,month,seven,1893,91716
241,light,could,arbitration”,91716
242,decre,consolid,improv,91716
243,domain,kingsley,senat,91716
244,suprem,period,hardi,91716
245,reason,entitl,null,91716
246,strictissimi,freight,repres,91716
247,curiam,wall,indirect,91716
248,phase,f,light,91716
249,oblige,interpret,period,91716
250,compens,remov,§,91716
251,peac,term,fixedpric,91716
252,onesixth,louisiana,violat,91716
253,plaintiff,agreement,prohibit,91716
254,govern,request,2241c1,91716
255,interest,decis,executrix,91716
256,safe,stock,valuat,91716
257,donat,oklahoma,statut,91716
258,death,month,held,91716
259,laird,action,coerc,91716
260,price,howev,reservist,91716
261,wash2d,capit,intervenor,91716
262,mail,superior,sewerag,91716
263,led2d,decid,papertitl,91716
264,court’,supra,hoffman,91716
265,accredit,sawmil,2012,91716
266,executrix,suit,undertak,91716
267,membership,bargain,enetai,91716
268,resid,1861,joseph,91716
269,suspens,tribe,grant,91716
270,promptli,eva,mckinney,91716
271,2012,death,war,91716
272,right,declar,grossli,91716
273,undivid,circuit,capit,91716
274,helmsman,due,pertin,91716
275,stock,war,gaug,91716
276,hoffman,petit,center,91716
277,joseph,appoint,mail,91716
278,spanish,coven,protect,91716
279,intervenor,improv,13006,91716
280,hardi,justic,burden,91716
281,villag,bell,arlen,91716
282,appelle,led,shortag,91716
283,coerc,controversi,chicago,91716
284,10,east,penalti,91716
285,author,differ,domain,91716
286,undu,custodi,unsettl,91716
287,advers,noncompetit,thirteen,91716
288,labor,take,technolog,91716
289,realti,administr,aliquot,91716
290,suspend,chang,l,91716
291,indiana,elect,fsupp,91716
292,till,pay,safe,91716
293,claim,3d,renew,91716
294,mother,mcintyr,right,91716
295,sail,penalti,shore,91716
296,disturb,worker,thereof,91716
297,arbitration”,exercis,peac,91716
298,pertin,privileg,maysvil,91716
299,perform,evid,gilman,91716
300,grossli,serviceman,disturb,91716
301,municip,color,cong,91716
302,execut,certain,mailroom,91716
303,acquir,sureti,absent,91716
304,psychiatrist,injunct,defens,91716
305,congress,advers,public,91716
306,fixedpric,defens,undivid,91716
307,assessor,counsel,445,91716
308,injunct,suspens,conscienti,91716
