,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,foremen,court,tax,84842
1,bead,state,incom,84842
2,hume,tax,alien,84842
3,boon,case,foremen,84842
4,lore,compani,sale,84842
5,malinski,act,bead,84842
6,mayger,v,hume,84842
7,difrancesco,upon,banker,84842
8,castro,said,writ,84842
9,confess,made,boon,84842
10,township,law,lore,84842
11,banker,unit,malinski,84842
12,incom,sale,mayger,84842
13,tssaa,writ,difrancesco,84842
14,adela,error,castro,84842
15,tax,judgment,redeem,84842
16,zatko,incom,declar,84842
17,kennard,bond,citizen,84842
18,odowd,would,tssaa,84842
19,debentur,appeal,compani,84842
20,candid,district,adela,84842
21,alien,may,zatko,84842
22,vessel,defend,polici,84842
23,chile,mr,deed,84842
24,cord,right,kennard,84842
25,nad,power,odowd,84842
26,agreement,alien,confess,84842
27,weft,question,loui,84842
28,neutral,plaintiff,bond,84842
29,brother,statut,debentur,84842
30,assess,shall,township,84842
31,hurlin,railroad,thoma,84842
32,springfield,us,chile,84842
33,bond,time,trust,84842
34,redeem,jurisdict,candid,84842
35,compani,citizen,nad,84842
36,vladimir,one,neutral,84842
37,declar,bill,cord,84842
38,citi,decre,thread,84842
39,clearinghous,declar,redempt,84842
40,borough,interest,weft,84842
41,pico,deed,captur,84842
42,espinosa,petit,made,84842
43,louisiana,polici,hurlin,84842
44,state,issu,louisiana,84842
45,port,bank,vladimir,84842
46,sale,sct,springfield,84842
47,zone,within,clearinghous,84842
48,citizen,claim,assess,84842
49,thread,trust,espinosa,84842
50,lien,foremen,borough,84842
51,bank,trial,pico,84842
52,commerc,u,resid,84842
53,ephraim,requir,pledg,84842
54,redempt,land,discount,84842
55,preciou,constitut,brother,84842
56,entwin,new,ephraim,84842
57,loui,assess,preciou,84842
58,writ,congress,petit,84842
59,school,citi,school,84842
60,1916,file,octob,84842
61,neeli,parti,entwin,84842
62,competit,evid,associ,84842
63,interrogatori,offic,beneficiari,84842
64,bird,govern,flint,84842
65,hoadley,l,neeli,84842
66,walker,banker,iowa,84842
67,fund,section,zone,84842
68,discount,whether,hoadley,84842
69,mandamu,bead,intest,84842
70,court,hume,interrogatori,84842
71,heir,fact,bird,84842
72,sentenc,decis,frivol,84842
73,litchfield,properti,fabric,84842
74,pledg,commerc,litchfield,84842
75,1907,louisiana,ellett,84842
76,decre,rule,pauperi,84842
77,deed,boon,month,84842
78,fabric,order,educ,84842
79,prefer,lore,pennsylvania,84842
80,univers,record,error,84842
81,ellett,amend,keen,84842
82,keen,juri,1916,84842
83,railroad,effect,ordin,84842
84,financ,opinion,univers,84842
85,liquor,loui,teazer,84842
86,proclam,person,date,84842
87,distil,provid,competit,84842
88,frivol,titl,financ,84842
89,imit,resid,interscholast,84842
90,teazer,redeem,forma,84842
91,mine,ed,prefer,84842
92,pauperi,malinski,imit,84842
93,labor,contract,athlet,84842
94,athlet,confess,walker,84842
95,educ,part,twelv,84842
96,captur,ct,match,84842
97,lode,mayger,heir,84842
98,match,proceed,mandamu,84842
99,premium,difrancesco,brown,84842
100,insur,castro,bill,84842
101,interscholast,corpor,power,84842
102,iowa,insur,pierc,84842
103,habea,public,life,84842
104,jurisdict,provis,port,84842
105,thoma,first,entertain,84842
106,ordin,grant,elast,84842
107,student,suprem,1907,84842
108,speech,action,system,84842
109,rate,circuit,interest,84842
110,corpu,thoma,prior,84842
111,trial,date,blockad,84842
112,elast,without,student,84842
113,forma,suit,hezekiah,84842
114,flint,co,delinqu,84842
115,commit,motion,segreg,84842
116,road,township,chicago,84842
117,regul,1,proclam,84842
118,hawaii,use,nude,84842
119,blockad,amount,among,84842
120,associ,agreement,railroad,84842
121,sheriff,school,irregular,84842
122,intox,associ,distil,84842
123,dutiabl,sup,war,84842
124,treason,rate,1898,84842
125,pennsylvania,octob,venduemast,84842
126,review,purchas,burley,84842
127,irregular,justic,road,84842
128,hezekiah,term,lode,84842
129,segreg,tssaa,treason,84842
130,nude,st,citizenship,84842
131,st,purpos,michigan,84842
132,patent,review,dutiabl,84842
133,mississippi,could,cargo,84842
134,mount,paid,mount,84842
135,burley,must,hawaii,84842
136,trust,led2d,exempt,84842
137,employe,year,taxat,84842
138,venduemast,due,acklin,84842
139,error,vessel,donor,84842
140,juri,adela,neleigh,84842
141,polici,process,said,84842
142,judgment,appel,stone,84842
143,truste,caus,commerci,84842
144,pierc,§,warp,84842
145,acklin,zatko,mr,84842
146,nonsuit,road,domicil,84842
147,illinoi,ordin,manag,84842
148,power,regul,yukon,84842
149,resid,also,1395o,84842
150,commerci,author,fund,84842
151,offic,alleg,time,84842
152,chicago,truste,st,84842
153,entertain,captur,premium,84842
154,brown,prior,nsel,84842
155,sail,execut,judgment,84842
156,month,dismiss,hoist,84842
157,stone,kennard,nonsuit,84842
158,neleigh,deni,truste,84842
159,appeal,candid,rudish,84842
160,thompson,estat,intox,84842
161,warp,odowd,commonwealth,84842
162,yukon,reason,mercantil,84842
163,1906,day,insur,84842
164,hoist,month,agreement,84842
165,cargo,neutral,upon,84842
166,land,debentur,thompson,84842
167,1395o,pennsylvania,commerc,84842
168,trade,make,incumb,84842
169,nsel,redempt,stephen,84842
170,live,pay,sail,84842
171,neglig,fund,pawn,84842
172,1846,iowa,case,84842
173,stephen,see,exchang,84842
174,destin,led,defect,84842
175,1871,convey,scheffler,84842
176,franchis,enter,condemn,84842
177,rudish,board,jure,84842
178,hay,place,speech,84842
179,certif,gener,distraint,84842
180,citizenship,feder,jan,84842
181,prison,present,1868,84842
182,mercantil,exempt,review,84842
183,virginia,chile,glass,84842
184,motion,life,convey,84842
185,creditor,set,nonexercis,84842
186,glass,answer,hay,84842
187,martin,port,collector,84842
188,jure,thread,issu,84842
189,incumb,system,aver,84842
190,homestead,petition,effect,84842
191,donor,taxat,file,84842
192,collector,intent,disclaim,84842
193,arizona,appear,weav,84842
194,six,war,danc,84842
195,commission,show,1846,84842
196,death,commiss,success,84842
197,success,death,homestead,84842
198,valorem,cord,basham,84842
199,distraint,held,decre,84842
200,pawn,follow,smith,84842
201,war,money,illinoi,84842
202,robert,sum,huggin,84842
203,wilson,revers,martin,84842
204,scheffler,counsel,goldhamm,84842
205,governor,nad,spielfogel,84842
206,intest,heir,naomi,84842
207,exempt,brother,liquor,84842
208,proceed,lien,bazemor,84842
209,danc,construct,donat,84842
210,alr,decid,francisco,84842
211,automobil,weft,within,84842
212,nonexercis,subject,wilson,84842
213,racial,oper,transmissouri,84842
214,commonwealth,c,destin,84842
215,donat,limit,process,84842
216,grant,pledg,governor,84842
217,domicil,certif,diaz,84842
218,mortgag,california,southeastern,84842
219,count,beneficiari,reagan,84842
220,manag,differ,court,84842
221,system,discount,unprofit,84842
222,act,busi,six,84842
223,basham,exercis,automobil,84842
224,restrain,among,measur,84842
225,corpor,secur,becom,84842
226,huggin,determin,malici,84842
227,taxat,2,anvik,84842
228,disclaim,chicago,1169,84842
229,weav,given,vacat,84842
230,fed,illinoi,richard,84842
231,ryan,hurlin,cure,84842
232,reagan,protect,resentenc,84842
233,diaz,patent,california,84842
234,goldhamm,might,hour,84842
235,naomi,judg,septemb,84842
236,black,form,bylaw,84842
237,spielfogel,springfield,pittsburg,84842
238,unit,certain,enrol,84842
239,machin,object,burden,84842
240,measur,mandamu,brine,84842
241,bazemor,assign,georg,84842
242,defend,therefor,deni,84842
243,aver,brown,schneider,84842
244,unprofit,establish,espedient,84842
