,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jobber,court,prison,87185
1,survey,state,court,87185
2,postmast,case,jobber,87185
3,treati,prison,postmast,87185
4,indig,defend,trial,87185
5,insan,unit,survey,87185
6,speedi,v,indig,87185
7,arbitr,appeal,insan,87185
8,ccc,trial,arbitr,87185
9,saniti,right,speedi,87185
10,barker,survey,treati,87185
11,fals,land,ccc,87185
12,3731,jobber,saniti,87185
13,certif,act,certif,87185
14,warden,govern,inform,87185
15,trial,treati,barker,87185
16,prison,certif,appeal,87185
17,court,postmast,defend,87185
18,patent,upon,warden,87185
19,chemic,inform,indict,87185
20,manufactur,arbitr,3731,87185
21,simmon,indig,fals,87185
22,land,sct,right,87185
23,newprovid,contract,crimin,87185
24,barton,indict,unit,87185
25,appeal,insan,govern,87185
26,inform,speedi,state,87185
27,contract,question,chemic,87185
28,labor,patent,simmon,87185
29,holofern,us,convict,87185
30,board,crimin,newprovid,87185
31,offens,ccc,barton,87185
32,titl,power,offens,87185
33,claim,saniti,patent,87185
34,state,claim,holofern,87185
35,grievanc,law,sentenc,87185
36,delay,barker,offici,87185
37,carolina,warden,manufactur,87185
38,mcninch,fals,purchas,87185
39,territori,district,case,87185
40,union,convict,mcninch,87185
41,loan,petition,contract,87185
42,russel,3731,california,87185
43,counsel,titl,grievanc,87185
44,indict,plaintiff,power,87185
45,fraudul,jurisdict,russel,87185
46,jurisdict,would,discretionari,87185
47,california,purchas,counsel,87185
48,discretionari,§,agreement,87185
49,steelwork,gener,tire,87185
50,tire,led2d,price,87185
51,offici,may,question,87185
52,bargain,sentenc,delay,87185
53,resal,u,steelwork,87185
54,power,one,tri,87185
55,north,offens,fraudul,87185
56,whitak,made,condemn,87185
57,price,judgment,automobil,87185
58,law,counsel,titl,87185
59,sentenc,juri,resal,87185
60,bond’,person,carolina,87185
61,valv,agreement,land,87185
62,petition,chemic,whitak,87185
63,plaintiff,whether,bond’,87185
64,tri,suprem,labor,87185
65,colgat,present,equip,87185
66,automobil,respond,18,87185
67,condemn,evid,execut,87185
68,lewi,execut,habea,87185
69,right,manufactur,valv,87185
70,review,fact,loan,87185
71,ship,simmon,colgat,87185
72,meck,offici,corpu,87185
73,properti,charg,nobl,87185
74,juri,california,gener,87185
75,agreement,opinion,ex,87185
76,govern,public,union,87185
77,convey,price,review,87185
78,u,see,purchasemoney,87185
79,vessel,newprovid,bargain,87185
80,trust,duti,meck,87185
81,surveyor,constitut,north,87185
82,mandamu,labor,duti,87185
83,evid,barton,charg,87185
84,issue—rais,review,present,87185
85,accus,statut,territori,87185
86,regist,must,lewi,87185
87,landoffic,board,issue—rais,87185
88,demandwaiv,union,suprem,87185
89,gener,holofern,process,87185
90,product,feder,led2d,87185
91,rotten,18,demandwaiv,87185
92,retail,said,whether,87185
93,wagner,parti,rotten,87185
94,weapon,proceed,ship,87185
95,plywood,process,plywood,87185
96,purchasemoney,within,accus,87185
97,suprem,make,prosecution—i,87185
98,bond,without,wagner,87185
99,dougla,territori,assist,87185
100,prosecution—i,c,claim,87185
101,ex,part,“chemic,87185
102,2014,issu,surveyor,87185
103,defend,tri,weapon,87185
104,“chemic,delay,landoffic,87185
105,1816,author,2014,87185
106,3701,caus,discret,87185
