,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,state,firepot,106267
1,mccomb,court,mccomb,106267
2,apprais,v,pier,106267
3,pier,unit,apprais,106267
4,bruton,act,bruton,106267
5,copyright,defend,copyright,106267
6,passeng,plaintiff,witherbi,106267
7,witherbi,case,hemi,106267
8,hay,claim,poker,106267
9,communist,law,hay,106267
10,hemi,u,communist,106267
11,poker,feder,licens,106267
12,confess,firepot,passeng,106267
13,1865,mccomb,perrin,106267
14,perrin,pier,burlap,106267
15,feder,us,1865,106267
16,burlap,apprais,fullerton,106267
17,licens,upon,coin,106267
18,preclus,right,preclus,106267
19,fullerton,evid,floorcloth,106267
20,guilti,juri,gaffney,106267
21,floorcloth,bruton,oilcloth,106267
22,gaffney,statut,guilti,106267
23,video,licens,video,106267
24,oilcloth,error,bardwel,106267
25,bardwel,copyright,confess,106267
26,strader,sct,station,106267
27,coin,congress,strader,106267
28,neglig,titl,stinson,106267
29,station,would,neglig,106267
30,stinson,question,snyder,106267
31,counterfeit,mr,counterfeit,106267
32,snyder,find,sutter,106267
33,sutter,new,bell,106267
34,verdict,land,§1341,106267
35,pratt,said,pratt,106267
36,merchant,made,canva,106267
37,§1341,passeng,merchant,106267
38,canva,witherbi,feder,106267
39,broadcast,gener,starkweath,106267
40,rico,may,grate,106267
41,west,hay,god,106267
42,god,communist,west,106267
43,switch,hemi,claim,106267
44,starkweath,poker,find,106267
45,land,neglig,defend,106267
46,alaska,action,broadcast,106267
47,owen,guilti,unit,106267
48,rehear,properti,jute,106267
49,stove,l,owen,106267
50,jute,compani,koefod,106267
51,executor,1865,stove,106267
52,grate,author,verdict,106267
53,koefod,verdict,rico,106267
54,servic,section,sicard,106267
55,cond,servic,switch,106267
56,streeter,rep,cond,106267
57,codefend,confess,streeter,106267
58,survey,see,alaska,106267
59,stoddard,station,fortnightli,106267
60,fortnightli,perrin,city’,106267
61,slave,rule,stoddard,106267
62,city’,public,campbel,106267
63,locat,coin,turnerand,106267
64,hull,opinion,chana,106267
65,appellantsvclaud,burlap,appellantsvclaud,106267
66,chana,co,louisiana,106267
67,turnerand,sup,plaintiff,106267
68,hemi’,one,age,106267
69,budenz,contract,hemi’,106267
70,1887,preclus,codefend,106267
71,peltier,fullerton,hull,106267
72,organ,parti,budenz,106267
73,compani,govern,pre,106267
74,sidewalk,use,peltier,106267
75,blast,record,rehear,106267
76,armi,§,fraud,106267
77,christian,louisiana,blast,106267
78,l,ed,juri,106267
79,bell,west,executor,106267
80,quartermast,part,agediscrimin,106267
81,age,could,count,106267
82,count,patent,behr,106267
83,agediscrimin,floorcloth,slave,106267
84,behr,r,sidewalk,106267
85,collector,first,letter,106267
86,volunt,caus,christian,106267
87,handi,gaffney,1887,106267
88,note,ct,risk,106267
89,court,video,handi,106267
90,louisiana,oilcloth,quartermast,106267
91,risk,bardwel,titl,106267
92,sup,york,side,106267
93,registr,strader,volunt,106267
94,radio,merchant,flax,106267
95,flax,sale,organ,106267
96,jersey,c,yuba,106267
97,sicard,fact,pradel,106267
98,rep,offic,evid,106267
99,yuba,railroad,hemp,106267
100,pradel,led2d,mcveigh,106267
101,ed,stinson,stevenson,106267
102,stevenson,n,mail,106267
103,hemp,bell,jewelllasal,106267
104,patent,testimoni,radio,106267
105,music,fraud,armi,106267
106,sale,counterfeit,music,106267
107,state,snyder,contributori,106267
108,mcveigh,constitut,jabez,106267
109,citi,indict,defraud,106267
110,invoic,letter,testimoni,106267
111,testatrix,file,sylvia,106267
112,ct,sutter,testatrix,106267
113,jewelllasal,person,kick,106267
114,labor,must,interlock,106267
115,texa,appeal,madrid,106267
116,contributori,rico,admiss,106267
117,california,pratt,tackl,106267
118,jabez,2,state,106267
119,religi,violat,1836,106267
120,sylvia,count,indict,106267
121,kick,dismiss,assumpt,106267
122,madrid,object,registr,106267
123,campbel,note,micheltorena,106267
124,interlock,administr,servic,106267
125,motion,broadcast,invoic,106267
126,dismiss,organ,healthchoic,106267
127,tackl,§1341,empir,106267
128,stock,effect,fehba,106267
129,testat,also,coontz,106267
130,administr,alleg,executrix,106267
131,firm,canva,estoppel,106267
132,tax,order,§8902m1,106267
133,micheltorena,god,teleprompt,106267
134,empir,origin,vacanc,106267
135,juri,grate,tsg,106267
136,reimburs,switch,reimburs,106267
137,act,executor,disclaim,106267
138,mechan,starkweath,collector,106267
139,action,issu,pennsylvania,106267
140,pre,citi,peopl,106267
141,indict,instruct,perfor,106267
142,complaint,intent,r,106267
143,eeoc,requir,furseal,106267
144,healthchoic,two,religi,106267
145,coontz,money,nye,106267
146,fehba,motion,grabl,106267
147,u,make,eeoc,106267
148,titl,district,knew,106267
149,street,owen,custom,106267
150,examin,age,gener,106267
151,parti,within,jersey,106267
152,valorem,judgment,administr,106267
153,defend,side,36,106267
154,car,st,valorem,106267
155,religion,alaska,aiken,106267
156,water,trial,keokuk,106267
