,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,nailor,92368
1,loyalti,state,loyalti,92368
2,nurs,v,nurs,92368
3,steadman,act,machin,92368
4,fmpo,case,contempt,92368
5,sackett,u,partnership,92368
6,partnership,tax,steadman,92368
7,copa,upon,fmpo,92368
8,leyba,jurisdict,sackett,92368
9,contempt,nailor,copa,92368
10,rate,unit,leyba,92368
11,miranda,commiss,miranda,92368
12,mandamu,§,deputi,92368
13,prison,feder,gibney,92368
14,gibney,us,leblanc,92368
15,leblanc,new,inventor,92368
16,parden,law,parden,92368
17,epa,loyalti,prison,92368
18,4126,order,confess,92368
19,ga,sct,4126,92368
20,bankrupt,statut,epa,92368
21,reloc,board,reloc,92368
22,bankruptci,may,commiss,92368
23,board,district,orlean,92368
24,inventor,machin,dinsmor,92368
25,patent,question,mandamu,92368
26,machin,properti,abandon,92368
27,dinsmor,sup,suspect,92368
28,compens,defend,lien,92368
29,deputi,plaintiff,filter,92368
30,lien,contempt,ga,92368
31,confess,petition,mcmoran,92368
32,suspect,c,bankruptci,92368
33,tax,motion,pounder,92368
34,collector,nurs,board,92368
35,filter,partnership,jurisdict,92368
36,wife,co,agenc,92368
37,mcmoran,ct,motion,92368
38,commiss,trial,compens,92368
39,pounder,suit,u,92368
40,land,action,galvez,92368
41,licens,railroad,employe,92368
42,immun,patent,siegel,92368
43,motion,prison,ymca,92368
44,deed,right,lehigh,92368
45,freight,employe,undercov,92368
46,galvez,congress,freight,92368
47,siegel,shall,feder,92368
48,divers,grant,new,92368
49,ymca,respond,divers,92368
50,undercov,lien,bankrupt,92368
51,railroad,compani,carden,92368
52,consigne,author,mcelwain,92368
53,profession,bankruptci,profession,92368
54,supervisor,made,deed,92368
55,sovereign,rep,stege,92368
56,carden,steadman,transport,92368
57,mcelwain,fmpo,fanega,92368
58,vessel,judgment,debtor’,92368
59,corpor,deed,4d,92368
60,stege,sackett,review,92368
61,orlean,commerc,bradstreet,92368
62,exempt,rate,mobil,92368
63,abandon,copa,consigne,92368
64,interst,power,afternoon,92368
65,debtor’,would,tax,92368
66,transport,compens,martha,92368
67,fanega,confess,gift,92368
68,4d,leyba,supervisor,92368
69,bradstreet,deputi,wife,92368
70,employe,review,c,92368
71,lehigh,corpor,collector,92368
72,court,see,licens,92368
73,bank,miranda,softwar,92368
74,commerc,ga,foucher,92368
75,martha,land,rate,92368
76,state,interst,sovereign,92368
77,afternoon,inventor,wartman,92368
78,hour,orlean,grassse,92368
79,creditor,mandamu,immun,92368
80,softwar,transport,mcclung,92368
81,husband,one,interst,92368
82,foucher,busi,sup,92368
83,sup,gibney,commerc,92368
84,carrier,leblanc,bernardo,92368
85,summari,appeal,law’,92368
86,line,agenc,clover,92368
87,gift,parden,apa,92368
88,wartman,judg,summari,92368
89,rep,said,interrog,92368
90,boundari,abandon,sober,92368
91,jurisdict,term,order,92368
92,grassse,epa,patent,92368
93,mcclung,claim,simond,92368
94,tort,time,rep,92368
95,incom,4126,assis,92368
96,agenc,offic,receipt,92368
97,suit,bankrupt,composit,92368
98,ct,person,§522,92368
99,u,reloc,incrimin,92368
100,bernardo,file,arizona,92368
101,law’,opinion,trial,92368
102,composit,regul,de,92368
103,mortgag,led,supervisori,92368
104,apa,make,internet,92368
105,reinstat,interest,tower,92368
106,interrog,employ,reinstat,92368
107,clover,use,tort,92368
108,defend,suspect,harvest,92368
109,deposit,whether,grant,92368
110,sober,year,hour,92368
111,york,constitut,par,92368
112,setoff,freight,yeshiva,92368
113,mobil,construct,copperhil,92368
114,simond,within,setoff,92368
115,supervisori,licens,seminol,92368
116,receipt,without,restrict,92368
117,arizona,circuit,perkin,92368
118,harvest,govern,bartley,92368
119,assis,record,busi,92368
120,trade,dinsmor,act,92368
121,de,york,valley,92368
122,§522,1,battl,92368
123,new,decis,wheeler,92368
124,internet,mr,confluenc,92368
125,par,collector,judg,92368
126,properti,filter,husband,92368
127,restrict,requir,covflint,92368
128,schedul,wife,johansen,92368
129,prefer,line,parisi,92368
130,pennsylvania,given,schedul,92368
131,feder,mcmoran,metcalf,92368
