,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schardt,court,schardt,98634
1,fortner,compani,fortner,98634
2,emori,case,emori,98634
3,pipervmoon,plaintiff,pipervmoon,98634
4,gristmil,schardt,gristmil,98634
5,compani,bond,erisa,98634
6,erisa,defend,kansa,98634
7,glass,state,compani,98634
8,stump,fortner,bond,98634
9,leve,act,glass,98634
10,ftca,emori,stump,98634
11,fianza,pipervmoon,leve,98634
12,plea,v,ftca,98634
13,executor,kansa,fianza,98634
14,express,gristmil,plan,98634
15,plan,said,plea,98634
16,engin,erisa,replic,98634
17,replic,claim,plaintiff,98634
18,kansa,circuit,bassett,98634
19,bassett,bill,mcfarlin,98634
20,mcfarlin,decre,executor,98634
21,tucker,railroad,express,98634
22,judg,action,engin,98634
23,piper,glass,piper,98634
24,metal,stump,collector,98634
25,dair,plea,tucker,98634
26,igorrot,plan,dair,98634
27,action,judg,car,98634
28,competit,leve,igorrot,98634
29,bond,employ,metal,98634
30,1295a2,jurisdict,appelle,98634
31,steam,law,competit,98634
32,plaintiff,express,steam,98634
33,bill,ftca,judg,98634
34,railroad,upon,employ,98634
35,employe,fianza,1295a2,98634
36,tie,appeal,benefit,98634
37,assess,appelle,bill,98634
38,butler,§,circuit,98634
39,benefit,car,market,98634
40,claim,statut,tie,98634
41,blank,executor,intern,98634
42,industri,collector,case,98634
43,merger,engin,industri,98634
44,precinct,replic,butler,98634
45,tax,1,blank,98634
46,neglig,tax,railroad,98634
47,swayn,benefit,precinct,98634
48,reavi,rep,product,98634
49,preemption,issu,neglig,98634
50,steril,bassett,merger,98634
51,contain,mcfarlin,steril,98634
52,sign,u,reavi,98634
53,nebraska,competit,decre,98634
54,feder,district,swayn,98634
55,waterpow,busi,action,98634
56,fentress,would,defend,98634
57,busi,tucker,missouri,98634
58,hazelatla,neglig,fentress,98634
59,credit,market,hazelatla,98634
60,prefabr,intern,waterpow,98634
61,covboard,piper,prefabr,98634
62,continent,appel,covboard,98634
63,missouri,metal,nontax,98634
64,sureti,work,continent,98634
65,nontax,dair,preemption,98634
66,exempt,steam,nebraska,98634
67,al,co,work,98634
68,court,product,leavenworth,98634
69,sup,unit,collect,98634
70,employ,igorrot,marcellu,98634
71,collector,l,princip,98634
72,car,employe,injuri,98634
73,rep,commission,sign,98634
74,philippin,missouri,interindustri,98634
75,marcellu,sup,careless,98634
76,mine,collect,credit,98634
77,testat,assess,fill,98634
78,commission,patent,philippin,98634
79,fill,industri,contain,98634
80,surviv,feder,beverli,98634
81,1875,1295a2,al1,98634
82,interindustri,injuri,rep,98634
83,careless,affirm,assess,98634
84,l,opinion,claim,98634
85,township,complain,adam,98634
86,ct,tie,busi,98634
87,transport,us,spitler,98634
88,carolina,ct,surviv,98634
89,improv,c,reckless,98634
90,daniel,butler,sureti,98634
91,et,suit,employe,98634
92,main,contain,daniel,98634
93,judici,may,al,98634
94,lie,blank,exempt,98634
95,beverli,merger,yazoo,98634
96,market,railway,testat,98634
97,al1,precinct,commission,98634
98,marshal,et,switchengin,98634
99,defend,princip,avowri,98634
100,reckless,credit,1875,98634
101,immun,sign,burlington,98634
102,202,govern,et,98634
103,mississippi,except,jurisdict,98634
104,appeal,swayn,202,98634
105,spitler,congress,complain,98634
106,board,exempt,shortag,98634
107,juri,steril,uniqu,98634
108,possess,sct,beasley,98634
109,intern,reavi,railway,98634
110,jurisdict,line,township,98634
111,yazoo,alleg,affirm,98634
112,ed,ed,region,98634
113,appelle,al,crogat,98634
114,aid,preemption,econom,98634
115,avowri,judgment,dekalb,98634
116,product,one,packag,98634
117,switchengin,error,main,98634
118,u,nebraska,defenc,98634
119,case,term,lie,98634
120,region,fact,north,98634
121,north,judici,cowper,98634
122,shortag,waterpow,benguet,98634
123,defenc,r,tubal,98634
124,decre,fentress,embezzl,98634
125,beasley,hazelatla,issu,98634
126,home,prefabr,improv,98634
127,patent,covboard,abat,98634
128,petit,continent,unauthor,98634
129,indiana,author,dispos,98634
130,uniqu,sureti,preempt,98634
131,embezzl,evid,tiein,98634
132,abat,made,teller,98634
133,dekalb,road,divis,98634
134,crogat,commerc,home,98634
135,circuit,nontax,carolina,98634
136,preempt,mr,care,98634
137,financ,found,choppin,98634
138,cowper,decis,financ,98634
139,r,must,brown,98634
140,injuri,juri,newbern,98634
141,benguet,leavenworth,appel,98634
142,littl,improv,aid,98634
143,leavenworth,north,mine,98634
144,tubal,report,littl,98634
145,cashier,verdict,space,98634
146,co,two,cashier,98634
147,work,time,unfit,98634
148,passeng,3,mississippi,98634
149,teller,fill,judici,98634
150,brown,refer,messeng,98634
151,econom,possess,1,98634
152,bank,2,deputymarsh,98634
153,tiein,philippin,marshal,98634
154,guarante,question,road,98634
155,train,held,said,98634
156,care,marcellu,ligat,98634
157,choppin,mine,passeng,98634
158,railway,careless,freight,98634
159,unfit,requir,guarante,98634
160,newbern,adam,incompet,98634
161,incompet,stat,competitor,98634
162,issu,testat,line,98634
163,91,surviv,jrvcounti,98634
164,messeng,1875,train,98634
165,statut,shall,indiana,98634
166,act,transport,immun,98634
167,revenu,dispos,91,98634
168,claus,interindustri,sparkman,98634
169,state,township,linda,98634
170,said,daniel,verdict,98634
171,c,reason,southern,98634
172,deputymarsh,board,exclus,98634
173,ligat,perform,dilig,98634
174,§,make,arrang,98634
175,assessor,carolina,metropolitan,98634
176,1902,lie,doniphan,98634
177,dispos,special,type,98634
178,complain,petit,fuller,98634
179,road,main,1346a2,98634
180,facil,brought,assessor,98634
181,collect,form,sheriff,98634
182,line,defenc,facil,98634
183,carri,mississippi,perform,98634
184,jrvcounti,marshal,duli,98634
185,burlington,right,ora,98634
186,corp,contract,fals,98634
187,adam,caus,1902,98634
188,space,power,juniata,98634
189,congress,set,rama,98634
190,verdict,amount,nlra,98634
191,sparkman,whether,44,98634
192,instruct,immun,trespass,98634
193,linda,part,quicksilv,98634
194,commerc,duti,lifetim,98634
195,deputi,respond,except,98634
196,44,provid,report,98634
197,octob,care,appeal,98634
198,v,brown,min,98634
199,divis,certain,190,98634
200,municip,beverli,manufactur,98634
201,street,divis,deputi,98634
202,special,dismiss,special,98634
203,doniphan,exclus,fed,98634
204,unauthor,aid,transport,98634
205,pay,al1,harnden,98634
206,freight,reckless,refer,98634
207,administr,liabil,corp,98634
208,amount,econom,patent,98634
209,1346a2,section,chargeabl,98634
210,nlra,train,ministeri,98634
211,price,packag,form,98634
212,fuller,202,1433,98634
213,petition,establish,wendel,98634
214,govern,person,imperfect,98634
215,1889,order,spokanc,98634
216,ora,home,1869,98634
217,chargeabl,spitler,r,98634
218,sheriff,led,132,98634
219,competitor,construct,trover,98634
220,construct,freight,engag,98634
221,affirm,administr,de,98634
222,juniata,burlington,181182,98634
223,rama,manufactur,baggag,98634
224,1910,led2d,1889,98634
225,report,passeng,chap,98634
226,lifetim,also,statut,98634
227,ministeri,yazoo,found,98634
