,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
892,bequest,1983,363,96937
893,31,6548,disord,96937
894,1975,convey,34,96937
895,southwestern,delay,doctor,96937
896,pet,chamber,assum,96937
897,file,concur,72,96937
898,toler,rufu,tuberculosi,96937
899,worthi,bound,rise,96937
900,reviv,18,believ,96937
901,revoc,carpet,acquir,96937
902,infer,group,guardian,96937
903,partnership,states—and,interv,96937
904,maguir,hardli,300,96937
905,franc,truck,strike,96937
906,guardian,chancellor,connecticuthad,96937
907,growth,particular,thebeneficiari,96937
908,agre,subcommitte,taxedif,96937
909,620,pa,intangiblesstock,96937
910,placard,close,incometh,96937
911,use,wit,decedenta,96937
912,unbecom,253,bondsin,96937
913,februari,transfer,mdvcommonwealth,96937
914,publicli,vault,companyhold,96937
915,voyag,deceas,virginiar,96937
916,certif,1832,estateal,96937
917,70,e,differ,96937
918,exist,need,southwestern,96937
919,72,corpor,summon,96937
920,attach,introduc,lippincott,96937
