,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodworth,court,woodworth,106962
1,tiernan,state,tiernan,106962
2,farmer,v,farmer,106962
3,funer,woodworth,funer,106962
4,montault,act,montault,106962
5,woodburi,said,woodburi,106962
6,luke,tiernan,luke,106962
7,alien,case,bison,106962
8,bison,defend,sup,106962
9,orlean,sup,fulton,106962
10,fulton,unit,overton,106962
11,overton,farmer,alien,106962
12,hall,judgment,hall,106962
13,patent,rule,orlean,106962
14,insur,l,rule,106962
15,rule,ct,counsel,106962
16,packetboat,u,fellow,106962
17,albion,upon,packetboat,106962
18,grain,may,albion,106962
19,fellow,section,mississippi,106962
20,union,compani,union,106962
21,pressurebar,ed,said,106962
22,invent,counsel,pressurebar,106962
23,machin,right,grain,106962
24,citi,funer,cochran,106962
25,cochran,montault,kansa,106962
26,state,action,state,106962
27,monterault,petition,monterault,106962
28,osag,union,osag,106962
29,indian,law,ct,106962
30,petit,petit,machin,106962
31,railroad,woodburi,judgment,106962
32,employe,land,eve,106962
33,boat,alien,petit,106962
34,strong,luke,complain,106962
35,eve,citi,invent,106962
36,counsel,statut,steward,106962
37,board,orlean,l,106962
38,death,circuit,strong,106962
39,judgment,bison,insur,106962
40,court,mississippi,labor,106962
41,labor,hall,mortuari,106962
42,action,insur,kelsey,106962
43,land,complain,kan,106962
44,dealer,fulton,dautierr,106962
45,mortuari,shall,quota,106962
46,circuit,overton,rochest,106962
47,kelsey,tax,boat,106962
48,industri,one,dealer,106962
49,quota,made,anson,106962
50,dautierr,patent,noncompet,106962
51,anson,co,stow,106962
52,stow,labor,letter,106962
53,mississippi,respond,contemporaneousobject,106962
54,steward,fellow,asiat,106962
55,noncompet,use,section,106962
56,complain,kansa,citi,106962
57,rochest,c,south,106962
58,letter,order,ed,106962
59,contemporaneousobject,packetboat,fourth,106962
60,asiat,albion,1921,106962
61,carolina,employe,mailabl,106962
62,petition,railroad,defend,106962
63,minist,file,taxat,106962
64,frivol,grain,minist,106962
65,taxat,bill,patriot,106962
66,summon,board,industri,106962
67,sup,§,wickliff,106962
68,mailabl,machin,cutter,106962
69,cutter,us,frivol,106962
70,south,invent,action,106962
71,patriot,parti,deceas,106962
72,feder,feder,carolina,106962
73,wickliff,pressurebar,wolff,106962
74,section,district,employe,106962
75,wolff,grant,summon,106962
76,franc,mr,admiss,106962
77,competit,cochran,brainard,106962
78,tax,person,franc,106962
79,ct,suit,chevali,106962
80,austin,letter,austin,106962
81,postoffic,attorney,procedur,106962
82,compani,power,son,106962
83,employ,provis,act,106962
84,brainard,error,surviv,106962
85,file,monterault,postoffic,106962
86,charter,taxat,pack,106962
87,chevali,osag,wive,106962
88,procedur,new,4289,106962
89,franchis,indian,attorney,106962
90,executor,titl,circuit,106962
91,kansa,south,indian,106962
92,kan,strong,wit,106962
93,commod,wit,1917,106962
94,l,fourth,death,106962
95,assess,question,executor,106962
96,wive,motion,v,106962
97,titl,death,commod,106962
98,4289,boat,buyer,106962
99,deceas,procedur,patent,106962
100,undertak,sct,undertak,106962
101,pack,eve,alcald,106962
102,buyer,rep,licens,106962
103,1921,suprem,competit,106962
104,certiorari,r,u,106962
105,possess,see,mill,106962
106,admiss,dealer,liggett,106962
107,assign,possess,scire,106962
108,alcald,busi,franchis,106962
109,organ,steward,1846,106962
110,ed,evid,merchandis,106962
111,provis,within,addendum,106962
112,u,employ,1924,106962
113,scire,assess,file,106962
114,arbitr,kan,1763,106962
115,crimin,carolina,respond,106962
116,abat,claim,premis,106962
117,river,deceas,board,106962
118,act,p,c,106962
119,licens,mortuari,may,106962
120,liggett,3,abat,106962
121,mill,kelsey,combin,106962
122,wit,industri,compulsori,106962
123,unit,quota,unit,106962
124,congress,1921,assess,106962
125,annual,admiss,setoff,106962
126,use,rochest,unfair,106962
127,new,held,systemat,106962
128,fourth,dautierr,petition,106962
129,addendum,1,p,106962
130,apprais,year,955,106962
131,immigr,would,noia,106962
132,premis,relat,relat,106962
133,said,object,revivor,106962
134,servic,anson,bed,106962
135,trial,plaintiff,denni,106962
136,search,decre,r,106962
137,treati,stow,annual,106962
138,compulsori,licens,charter,106962
139,verdict,noncompet,wife,106962
140,setoff,offic,immigr,106962
141,1763,justic,facia,106962
142,tribe,crimin,cathron,106962
143,proviso,contemporaneousobject,pac,106962
144,revenu,ground,1906,106962
145,paper,asiat,so2d,106962
146,bed,provid,object,106962
147,bill,2,reviv,106962
148,plan,congress,3006a,106962
149,evid,writ,possess,106962
150,systemat,part,sc,106962
151,applic,appeal,use,106962
152,motion,direct,organ,106962
153,parti,contract,apprais,106962
154,unfair,minist,britain,106962
155,appoint,son,overvalu,106962
156,mail,author,far,106962
157,children,frivol,right,106962
158,955,summon,crimin,106962
159,facia,proceed,alr,106962
160,tobacco,executor,town,106962
161,enumer,could,bar,106962
162,app,mailabl,spin,106962
163,c,constitut,invalid,106962
164,so2d,brought,ann,106962
165,reviv,cutter,legislatur,106962
166,noia,caus,proviso,106962
167,w,patriot,arbitr,106962
168,surviv,assign,motion,106962
169,revivor,wickliff,tobacco,106962
170,busi,opinion,statut,106962
171,grant,purpos,enumer,106962
172,britain,pay,1854,106962
173,case,w,contin,106962
174,defend,applic,pari,106962
175,commenc,properti,evil,106962
176,allot,surviv,grant,106962
177,purchas,time,hoffer,106962
178,respond,wolff,provis,106962
179,kentucki,franc,tourneau,106962
180,sc,legislatur,empir,106962
181,1846,premis,polic,106962
182,invalid,competit,2281,106962
183,captain,franchis,topp,106962
184,cathron,amount,assign,106962
185,1917,make,11th,106962
186,son,1917,plane,106962
187,charl,charter,nativ,106962
188,partner,convey,function,106962
189,waiver,subject,1897,106962
190,3006a,review,rotari,106962
191,exempt,austin,moscow,106962
192,evil,postoffic,partnership,106962
193,represent,appli,withdraw,106962
