,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,skein,court,custodian,93789
1,probat,state,alien,93789
2,copyright,v,vessel,93789
3,sharon,case,mortgag,93789
4,interlock,act,commerc,93789
5,hongkong,defend,trade,93789
6,escheat,law,escheat,93789
7,registr,unit,skein,93789
8,resign,plaintiff,lode,93789
9,pickel,u,patent,93789
10,sixto,§,manufactur,93789
11,ferro,upon,resign,93789
12,tunnel,compani,sharon,93789
13,custodian,sct,parol,93789
14,copper,may,defend,93789
15,ewel,us,interlock,93789
16,sentenc,made,hongkong,93789
17,bella,section,abat,93789
18,bond,statut,respond,93789
19,thaw,shall,offic,93789
20,scherrer,co,copyright,93789
21,husband,patent,bank,93789
22,zavada,bank,probat,93789
23,patent,properti,offens,93789
24,advertis,error,pickel,93789
25,secret,respond,registr,93789
26,lode,would,section,93789
27,harbach,offic,sixto,93789
28,vessel,petition,ferro,93789
29,alloy,vessel,presid,93789
30,survey,said,owner,93789
31,nuisanc,commerc,ewel,93789
32,melson,l,retail,93789
33,pound,right,tunnel,93789
34,sawyer,order,copper,93789
35,school,requir,bella,93789
36,terrorist,mr,maker,93789
37,alien,contract,scherrer,93789
38,maker,suit,thaw,93789
39,costillo,fact,price,93789
40,stock,interest,nuisanc,93789
41,vacat,district,zavada,93789
42,surveyor,decre,vacat,93789
43,juri,1,sale,93789
44,guild,one,texa,93789
45,proviso,sale,harbach,93789
46,contempt,question,servic,93789
47,pipe,ct,u,93789
48,worst,judgment,alloy,93789
49,amgen,mortgag,merril,93789
50,merril,person,interst,93789
51,guidelin,claim,veteran,93789
52,taxpay,ed,melson,93789
53,hess,power,sawyer,93789
54,oil,commiss,regist,93789
55,liquor,appeal,clayton,93789
56,wool,time,terrorist,93789
57,207,c,costillo,93789
58,cram,land,art,93789
59,bankruptci,juri,proviso,93789
60,sarria,provid,watercraft,93789
61,counti,see,enemi,93789
62,unanim,custodian,secret,93789
63,sale,servic,purchas,93789
64,drill,alien,senior,93789
65,commiss,rule,employe,93789
66,mimmack,parti,return,93789
67,reemploy,record,reemploy,93789
68,lhwca,action,§,93789
69,mortgag,led,locat,93789
70,offens,new,hypothec,93789
71,entrymen,2,worst,93789
72,corpor,evid,place,93789
73,parol,corpor,hour,93789
74,palestin,purchas,punish,93789
75,boutwel,gener,notic,93789
76,veteran,bill,amgen,93789
77,hypothec,interst,guild,93789
78,insur,bond,usuri,93789
79,surviv,within,note,93789
80,birkl,owner,interest,93789
81,bank,charg,sarria,93789
82,deposit,note,oil,93789
83,ga,whether,cram,93789
84,strang,part,attach,93789
85,sokolow,must,registri,93789
86,purchas,employe,pound,93789
87,scudder,sup,hess,93789
88,carrier,trade,mimmack,93789
89,registri,busi,207,93789
90,ordin,justic,austin,93789
91,employ,manufactur,advertis,93789
92,senior,congress,defraud,93789
93,employe,also,sentenc,93789
94,okl,alleg,combin,93789
95,machin,led2d,palestin,93789
96,compani,constitut,entrymen,93789
97,felony”,file,birkl,93789
98,trade,writ,husband,93789
99,lot,employ,boutwel,93789
100,subpoena,opinion,plaintiff,93789
101,owner,place,conspiraci,93789
102,short,issu,houston,93789
103,record,use,lhwca,93789
104,servic,reason,record,93789
105,pkk,make,sokolow,93789
106,ellerth,held,requir,93789
107,nonresid,feder,drill,93789
108,assent,circuit,strang,93789
109,belen,provis,guidelin,93789
110,enrol,stock,enrol,93789
111,master,notic,pipe,93789
112,document,offens,scudder,93789
113,contract,counti,wool,93789
114,vanadium,regul,princip,93789
115,garment,price,invent,93789
116,tug,3,competit,93789
117,scoop,except,work,93789
118,divis,year,fact,93789
119,dea,rep,restor,93789
120,fraction,could,felony”,93789
121,racial,appear,suspicion,93789
122,executrix,subject,commiss,93789
123,suicid,jurisdict,ship,93789
124,wife,payment,pkk,93789
125,defenc,caus,shall,93789
126,ship,without,unanim,93789
127,austin,amend,belen,93789
128,appt,sentenc,ellerth,93789
129,shawl,railroad,distinct,93789
130,citizen,author,surveyor,93789
131,32a,york,produc,93789
132,patterson,return,vanadium,93789
133,sureti,effect,premis,93789
134,mandamu,purpos,defenc,93789
135,student,texa,indict,93789
136,admr,present,c,93789
137,feloni,work,patterson,93789
138,account,govern,scoop,93789
139,trademark,presid,32a,93789
140,§,stat,suit,93789
141,dutra,amount,knowledg,93789
142,commerc,duti,dea,93789
143,leland,proceed,shop,93789
144,roadb,decis,crime,93789
145,inhabit,appel,leland,93789
146,voyag,trial,fill,93789
147,youpe,public,main,93789
148,239,receiv,shawl,93789
149,hour,violat,garment,93789
150,regist,find,fraction,93789
151,jernegan,determin,provid,93789
152,station,tax,short,93789
153,ear,first,dutra,93789
154,abat,limit,antitrust,93789
155,insan,good,resid,93789
156,harass,decid,youpe,93789
157,statesvhailey,therefor,admr,93789
158,note,rate,jernegan,93789
159,fox,protect,okl,93789
160,slowik,4,statesvhailey,93789
161,watercraft,petit,draft,93789
162,foreclosur,indict,,93789
163,merchandis,agreement,slowik,93789
164,invent,might,assent,93789
165,decre,damag,busi,93789
166,cornshel,parol,surviv,93789
167,1044,applic,content,93789
168,682,titl,discrimin,93789
169,irv,due,accept,93789
170,daniel,day,cornshel,93789
171,carachurirosendo,lode,suicid,93789
172,explos,term,appt,93789
173,calcutta,given,carachurirosendo,93789
174,supervisor,suprem,employ,93789
175,divorc,ship,transact,93789
176,main,convey,7c,93789
177,indors,process,deposit,93789
178,vein,secur,682,93789
179,pruett,escheat,sheller,93789
180,sheller,r,pruett,93789
181,court,judg,calcutta,93789
182,attach,j,ear,93789
183,unliquid,carrier,harass,93789
184,dredg,lien,corn,93789
185,turner,per,convey,93789
186,enemi,locat,guarrante,93789
187,guarrante,st,foreclosur,93789
188,rate,possess,239,93789
189,bottomri,punish,lien,93789
190,petition,probat,sureti,93789
191,island,money,charg,93789
192,cashier,commission,liquor,93789
193,neslin,id,neslin,93789
194,oklahoma,brought,georg,93789
195,damag,mean,roadb,93789
196,director,citizen,injuri,93789
197,motor,origin,§2339b,93789
198,lien,entitl,executrix,93789
199,collector,condit,stock,93789
200,§2339b,6,irv,93789
201,usuri,grant,revivor,93789
202,state,resign,posit,93789
203,ellsworth,give,discoveri,93789
204,concess,enforc,machin,93789
205,retail,injuri,divis,93789
206,polic,vacat,statut,93789
207,hall,resid,document,93789
208,clearanc,skein,racial,93789
209,broker,establish,4012,93789
210,tax,paid,master,93789
211,suspicion,certain,1885,93789
212,4012,5,petitionervunit,93789
213,premis,attach,ellsworth,93789
214,peoria,direct,alleg,93789
215,statuett,f2d,1044,93789
216,mine,show,colo,93789
217,confirm,object,fox,93789
218,race,exist,statuett,93789
219,kyle,appli,overtim,93789
220,product,crimin,william,93789
221,combin,trust,bottomri,93789
222,roig,abat,2010,93789
223,estat,transport,roig,93789
224,amgen’,copyright,amgen’,93789
225,1929,follow,unliquid,93789
226,,account,clearanc,93789
227,fraudonthemarket,crime,sanderson,93789
228,presid,two,fraudonthemarket,93789
229,selfincrimin,respect,act,93789
230,johnston,registr,explos,93789
231,distilleri,accept,merchandis,93789
232,2a,oil,septemb,93789
233,dividend,taken,kyle,93789
234,5247,allow,wife,93789
235,cattl,compens,5247,93789
236,price,found,appear,93789
237,cargo,art,sun,93789
238,properti,sharon,cook,93789
239,land,pay,gold,93789
240,hailey,agent,letter,93789
241,silk,content,roebuck,93789
242,interst,certif,dealer,93789
243,transport,execut,fertil,93789
244,lade,f,hailey,93789
245,navi,testimoni,potter,93789
246,bremen,consid,nonresid,93789
247,drainag,motion,intox,93789
248,woolf,p,patente,93789
249,offic,regist,bonanza,93789
250,manufactur,affirm,woolf,93789
251,bed,set,kirschbaum,93789
252,bonanza,produc,co,93789
253,reviv,creditor,ruefenacht,93789
254,ton,matter,insan,93789
255,nitroglycerin,secretari,nitroglycerin,93789
256,leiter,deliv,2a,93789
257,locat,date,bremen,93789
258,box,result,leiter,93789
259,suspens,15,smith,93789
260,ruefenacht,continu,paulina,93789
261,port,claus,landreth,93789
262,sexual,usca,fault,93789
263,gold,take,233235,93789
264,trust,revers,ohalloran,93789
265,philippin,citi,fruit,93789
266,blum,page,silk,93789
267,letter,deposit,renew,93789
268,summon,8,lippman,93789
269,collectivebargain,pass,commod,93789
270,landreth,master,made,93789
271,recit,debt,rhodeisland,93789
272,paulina,transact,blum,93789
273,railway,discrimin,tug,93789
274,233235,william,trademark,93789
275,citru,involv,perjuri,93789
276,clay,princip,jacksonvil,93789
277,pecuniari,differ,dredg,93789
278,ohalloran,legisl,peoria,93789
279,except,proof,appellantvgulf,93789
280,rhodeisland,interlock,defens,93789
281,ct,name,67e,93789
282,petit,conclus,citru,93789
283,convict,retail,subpoena,93789
284,lippman,review,competitor,93789
285,tract,n,ltte,93789
286,finch,ground,cashier,93789
287,benefit,point,driveaway,93789
288,mile,argu,brenham,93789
289,gasolin,premis,mine,93789
290,unit,refer,pro,93789
291,insolv,claimant,“aggrav,93789
292,ed,support,stringfellow,93789
293,incom,ordin,finch,93789
294,share,benefit,unlaw,93789
295,cook,argument,messr,93789
296,lawyer,oblig,pecuniari,93789
297,discoveri,civil,volstead,93789
298,sun,letter,1935,93789
299,respond,invent,vein,93789
300,grand,messr,brief,93789
301,67e,b,——,93789
302,shop,well,reviv,93789
303,brenham,articl,broker,93789
304,civil,hongkong,affect,93789
305,store,polici,mose,93789
306,appellantvgulf,januari,director,93789
307,sanderson,e,85,93789
308,vicari,12,voyag,93789
309,super,judici,vicari,93789
310,“aggrav,intent,lafferti,93789
311,charter,obtain,california’,93789
312,roebuck,valid,person,93789
313,l,enter,3115,93789
314,resid,verdict,law,93789
315,driveaway,consider,super,93789
