,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,land,95910
1,school,state,plaintiff,95910
2,janney,land,mortgag,95910
3,sisal,plaintiff,survey,95910
4,nopsi,v,allotte,95910
5,orinoco,defend,tax,95910
6,shreev,tax,juri,95910
7,pill,case,defend,95910
8,patent,compani,school,95910
9,mcgehe,law,counti,95910
10,indian,upon,darbel,95910
11,nehemiah,act,articl,95910
12,mortgag,said,janney,95910
13,beecham,unit,sisal,95910
14,allotte,l,nopsi,95910
15,coupon,error,convey,95910
16,branch,right,drawer,95910
17,clawbar,juri,l,95910
18,blair,made,shreev,95910
19,pueblo,may,orinoco,95910
20,oil,u,pill,95910
21,deed,mortgag,verdict,95910
22,moen,shall,rico,95910
23,jersey,district,mcgehe,95910
24,juri,§,patent,95910
25,6672,judgment,execut,95910
26,abort,counti,compani,95910
27,export,contract,nehemiah,95910
28,boe,patent,beecham,95910
29,employ,constitut,missouri,95910
30,safe,ct,seminol,95910
31,drawer,appeal,allot,95910
32,mulcrevi,ed,singlememb,95910
33,parent,survey,busi,95910
34,hind,sup,clawbar,95910
35,survey,question,clerk,95910
36,treati,rep,safe,95910
37,voter,one,abort,95910
38,metropoli,new,said,95910
39,land,would,branch,95910
40,rico,circuit,rep,95910
41,road,grant,error,95910
42,irrig,railroad,moen,95910
43,hall,us,maryland,95910
44,milwauki,bill,porto,95910
45,court,busi,bankruptci,95910
46,17a1e,properti,blair,95910
47,incom,order,6672,95910
48,1843,execut,law,95910
49,check,trial,pueblo,95910
50,mistrial,statut,boe,95910
51,tennesse,bank,road,95910
52,island,time,homestead,95910
53,concess,suprem,agreement,95910
54,seminol,claim,voter,95910
55,portland,issu,mulcrevi,95910
56,distil,school,coupon,95910
57,babcock,sct,hind,95910
58,univers,govern,treati,95910
59,955863,use,island,95910
60,improv,articl,oregon,95910
61,26b2,congress,charter,95910
62,pilkey,writ,metropoli,95910
63,negro,power,deed,95910
64,appeal,proceed,babcock,95910
65,washburn,citi,mistrial,95910
66,singlememb,interest,17a1e,95910
67,jeopardi,corpor,freedmen,95910
68,writ,person,milwauki,95910
69,stockhold,provid,concess,95910
70,domest,convey,portland,95910
71,porto,1,elect,95910
72,tax,action,export,95910
73,allot,fact,made,95910
74,crawford,employ,upon,95910
75,clerk,receiv,955863,95910
76,bankruptci,mr,26b2,95910
77,nebraska,section,pilkey,95910
78,new,gener,grant,95910
79,aberdeen,verdict,1897,95910
80,martinson,parti,washburn,95910
81,distilleri,agreement,employ,95910
82,alligatortown,amend,1843,95910
83,counti,titl,instruct,95910
84,jone,opinion,wire,95910
85,purchas,allotte,taxat,95910
86,wire,deed,stockton,95910
87,07–1216,within,liquid,95910
88,puerto,decre,mexican,95910
89,homestead,co,suprem,95910
90,maryland,duti,irrig,95910
91,itali,jurisdict,debt,95910
92,wyman,amount,shall,95910
93,articl,c,martinson,95910
94,herringhallmarvin,provis,aberdeen,95910
95,premium,n,domest,95910
96,agreement,justic,alligatortown,95910
97,indors,bankruptci,n,95910
98,rutherford,appel,rutherford,95910
99,mortgage,rule,constitut,95910
100,minidoka,without,hall,95910
101,mayola,present,multimemb,95910
102,carswel,author,sup,95910
103,cortland,note,assess,95910
104,subscript,debt,crawford,95910
105,death,must,07–1216,95910
106,acceptor,purchas,wyman,95910
107,accumul,also,discharg,95910
108,2009,except,parent,95910
109,minor,road,check,95910
110,district,2,duti,95910
111,compani,first,eject,95910
112,contract,assess,jersey,95910
113,texa,feder,univers,95910
114,forfeitur,petition,legal,95910
115,versu,reason,herringhallmarvin,95910
116,note,rate,territori,95910
117,tex,due,lock,95910
118,secretari,part,minidoka,95910
119,assess,requir,mayola,95910
120,citi,missouri,massachusett,95910
121,bond,purpos,indors,95910
122,eject,evid,itali,95910
123,tender,decis,distil,95910
124,assessor,sale,receiv,95910
125,creek,bond,carswel,95910
126,2499,clerk,cortland,95910
127,robertarthur,damag,quantiti,95910
128,california,territori,winslow,95910
129,ferrari,instruct,tennesse,95910
130,employe,could,distilleri,95910
131,circuit,york,indian,95910
132,charter,file,texa,95910
133,grant,indian,manufactur,95910
134,compon,record,impanel,95910
135,liquid,judg,improv,95910
136,corpor,held,curat,95910
137,trust,treati,equal,95910
138,lent,per,versu,95910
139,alabama,caus,robertarthur,95910
140,state,legal,ferrari,95910
141,convey,r,2499,95910
142,bill,payment,right,95910
143,superintend,petit,tribe,95910
144,winslow,3,acceptor,95910
145,trestl,limit,stockhold,95910
146,curat,line,quash,95910
147,franchis,led2d,kansa,95910
148,treasuri,declar,jeopardi,95910
149,reclam,employe,abat,95910
150,labor,suit,strang,95910
151,1897,whether,fraud,95910
152,telegraph,effect,accumul,95910
153,fabric,term,puerto,95910
154,remedi,darbel,minor,95910
155,selectmen,elect,assessor,95910
156,verdict,make,trestl,95910
157,switch,affirm,write,95910
158,oregon,follow,lent,95910
159,lincoln,construct,yucatan,95910
160,yucatan,estat,selectmen,95910
161,plaintiff,charter,comis,95910
162,comis,public,race,95910
163,strang,respond,creek,95910
164,sentenc,subject,2009,95910
165,paye,stat,haish,95910
166,chargeabl,4,reclam,95910
167,l,paid,levatino,95910
168,haish,rico,731462,95910
169,bank,appelle,surveyor,95910
170,rate,taxat,superintend,95910
171,mitig,name,note,95910
172,reprosecut,determin,reprosecut,95910
173,quantiti,discharg,1901,95910
174,machineri,set,nondischarg,95910
175,731462,maryland,oil,95910
176,levatino,counsel,longstreet,95910
177,gabriel,texa,fabric,95910
178,neglig,equal,surplu,95910
179,nondischarg,therefor,compon,95910
180,fee,given,negro,95910
181,duti,day,gabriel,95910
182,process,pay,respit,95910
183,titl,liabil,custom,95910
184,children,allot,appellantsvdiana,95910
185,respit,st,grante,95910
186,passport,legisl,suwane,95910
187,longstreet,drawer,sign,95910
188,said,branch,telegraph,95910
189,trial,appear,ed,95910
190,40000,date,state,95910
191,missouri,march,1891,95910
192,nonresid,consider,mortgage,95910
193,properti,janney,6284,95910
194,race,respect,nebraska,95910
195,clark,manufactur,500503,95910
196,appellantsvdiana,sisal,writ,95910
197,suwane,island,dall,95910
198,probat,secretari,mile,95910
199,tribe,process,stay,95910
200,error,ground,declar,95910
201,mexican,nopsi,due,95910
202,6284,labor,lincoln,95910
203,fraud,attorney,trial,95910
204,shield,12,tender,95910
205,wilcox,cent,jone,95910
206,500503,j,purchas,95910
207,abat,sum,chap,95910
208,govern,alleg,gastman,95910
209,kansa,find,foreman,95910
210,quash,safe,1971,95910
211,303,enter,levi,95910
212,fare,secur,14th,95910
213,impost,orinoco,811c1bii,95910
214,leagu,see,303,95910
215,mine,shreev,holland,95910
216,5219,work,nut,95910
217,debt,coupon,reserv,95910
218,instruct,money,bill,95910
219,v,pill,mexico,95910
220,austin,local,passport,95910
221,dall,collect,40000,95910
222,york,protect,alder,95910
223,younger,5,demand,95910
224,chase,p,nonenumer,95910
225,xi,union,new,95910
226,freedmen,death,hedg,95910
227,damag,origin,5219,95910
228,estat,reserv,boycott,95910
229,estim,word,paye,95910
230,nonenumer,ohio,district,95910
231,main,pass,ct,95910
232,gastman,valu,wharfboat,95910
233,fisher,incom,drawe,95910
234,811c1bii,refer,educ,95910
235,plea,improv,wilcox,95910
236,iron,commission,iron,95910
237,color,year,xi,95910
238,alder,two,children,95910
239,r,prior,local,95910
240,act,fraud,shield,95910
241,wharfboat,e,fisher,95910
242,judg,consid,younger,95910
243,use,cost,armat,95910
244,constitut,allow,countri,95910
245,count,possess,mccanless,95910
246,valu,led,impost,95910
247,boundari,homestead,name,95910
248,interst,recov,adult,95910
249,§,found,chargeabl,95910
250,mcclellan,mcgehe,heiskel,95910
251,heiskel,abort,line,95910
252,busi,plea,tex,95910
253,mccanless,commerc,mcclellan,95910
254,nut,stockhold,appelle,95910
255,interlocutori,10,circuit,95910
256,1800,entitl,widman,95910
257,armat,june,moot,95910
258,stream,oblig,forfeitur,95910
259,defect,11,verif,95910
260,landown,intend,26b,95910
261,transfer,voter,hatchhol,95910
262,al,place,ida,95910
263,council,trust,bankrupt,95910
264,materi,account,17a1,95910
265,meander,porto,william,95910
266,mayor,nehemiah,foot,95910
267,appel,might,mandat,95910
268,redrup,seminol,regest,95910
269,reserv,demand,nonciti,95910
270,niagara,report,paragraph,95910
271,prior,condit,yards—on,95910
272,widman,revers,meallist,95910
273,profit,citizen,10—they,95910
274,river,levi,proposit,95910
275,26b,import,niagara,95910
276,elect,beecham,chase,95910
277,hood,8,lum,95910
278,locat,oregon,austin,95910
279,ninth,anoth,gallagh,95910
280,vote,exist,mitig,95910
281,railroad,bankrupt,redrup,95910
282,caldwel,oper,nonresid,95910
283,17a1,taken,fare,95910
284,hatchhol,decid,gladden,95910
285,town,relat,citi,95910
286,aggrav,singlememb,consent,95910
287,colorado,appli,subscript,95910
288,danvil,charg,switch,95910
289,louisiana,remedi,locat,95910
290,nonciti,william,forth,95910
291,stockton,transfer,cent,95910
292,action,howev,embri,95910
293,verif,differ,ohio,95910
294,mandat,et,retain,95910
295,meallist,thereof,saturday,95910
296,yards—on,offic,okolona,95910
297,10—they,countri,date,95910
298,work,accord,estim,95910
299,embri,oil,blood,95910
300,mortgagor,dismiss,except,95910
301,right,deni,es,95910
302,curiam,express,chubb,95910
303,manufactur,clawbar,meander,95910
304,picket,kansa,lingen,95910
305,law,give,stream,95910
306,physician,violat,request,95910
307,settler,blair,reapportion,95910
308,defend,board,landown,95910
309,gladden,7,liabil,95910
310,106,stock,hood,95910
311,1968,involv,therein,95910
312,abstent,locat,liberti,95910
313,water,9,prior,95910
314,assign,agre,england,95910
315,claim,complain,issu,95910
316,complaint,good,guigon,95910
317,secondari,pueblo,stewartvst,95910
318,bankrupt,sign,danvil,95910
319,rule,materi,6283,95910
320,memoir,16,oblig,95910
321,okolona,motion,2670,95910
322,es,judici,bla,95910
323,evid,tennesse,machineri,95910
324,cheat,establish,1800,95910
325,sale,15,cheat,95910
326,gallagh,exercis,june,95910
327,regest,river,ellwood,95910
328,chubb,6,rate,95910
329,1885,massachusett,al,95910
330,jurisdict,railway,abstent,95910
331,1901,owner,memoir,95910
332,preliminari,jersey,former,95910
333,tate,valid,tate,95910
334,award,obtain,robb,95910
335,lingen,special,selma,95910
336,utah,export,contract,95910
337,jess,foreign,usa,95910
338,exclus,circumst,thorn,95910
339,saturday,prove,damag,95910
340,judgment,fee,26b1,95910
341,selma,take,hinder,95910
342,et,tribe,pac,95910
343,liabil,nation,secondari,95910
344,enumer,california,matur,95910
345,print,revenu,12,95910
346,robb,al,curiam,95910
347,2670,13,plea,95910
348,massachusett,impos,finley,95910
349,bla,request,caldwel,95910
350,thorn,certain,may,95910
351,6283,assign,1893,95910
352,item,organ,intern,95910
353,stewartvst,consent,106,95910
354,guigon,moen,barb,95910
355,usa,answer,nickum,95910
356,preferenti,april,rosedal,95910
357,stat,adopt,preliminari,95910
358,line,neglig,goodyear,95910
359,holland,liquid,doubl,95910
360,barb,indors,domingo,95910
361,virginia,w,oversea,95910
362,guilti,conclus,premium,95910
363,insur,real,fisk,95910
364,car,concess,mccleari,95910
365,decre,show,cochiti,95910
366,plan,6672,provid,95910
367,attorney,fund,jess,95910
368,demand,repres,organ,95910
369,ellwood,notic,per,95910
370,multimemb,thu,irrevoc,95910
371,invit,chief,boundari,95910
372,activ,regard,materi,95910
373,vs,check,collect,95910
374,commission,sentenc,real,95910
375,name,mile,sheddepot,95910
376,adult,februari,plankway,95910
377,strike,intern,bank,95910
378,26b1,accept,e,95910
379,domingo,intent,becom,95910
380,oversea,review,sisson,95910
381,sup,deliv,intend,95910
382,per,direct,album,95910
383,sum,chap,sotelo,95910
384,marsh,becom,sovereignti,95910
385,stay,custom,march,95910
386,construct,legislatur,invit,95910
387,habea,complaint,treasuri,95910
388,lum,write,preferenti,95910
389,florida,second,superior,95910
390,educ,sustain,donnel,95910
391,candid,creditor,obrien,95910
392,drawe,render,employe,95910
393,firm,children,fraudul,95910
394,liberti,1897,middl,95910
395,royalti,argument,fasten,95910
396,enrol,boe,referendum,95910
397,washington,natur,lusk,95910
398,gulf,mexican,encumbr,95910
399,attach,matter,railroad,95910
400,thread,full,afternoon,95910
401,tribal,parent,town,95910
402,highest,therein,mo,95910
403,rosedal,common,dock,95910
404,shall,quantiti,henequen,95910
405,nickum,form,adair,95910
406,sisson,interst,spain,95910
407,commun,domest,enrol,95910
408,machin,treasuri,virtu,95910
409,depot,mean,affirm,95910
410,corpu,forth,mortgagor,95910
411,n,brought,harriet,95910
412,union,mulcrevi,instrument,95910
413,judici,portland,confiscatori,95910
414,petit,separ,pregnant,95910
415,1975,page,columbu,95910
416,formal,hind,leagu,95910
417,allow,member,adopt,95910
418,hedg,wire,amount,95910
419,fisk,eject,exportadora,95910
420,lock,22,consider,95910
421,england,view,indiarubb,95910
422,cochiti,minor,labor,95910
423,earn,water,bellotti,95910
424,forgeri,paper,r,95910
425,pregnanc,univers,chief,95910
426,mccleari,contain,equipois,95910
427,referendum,way,passeng,95910
428,parol,particular,genuin,95910
429,22,mistrial,st,95910
430,execut,admit,hortsman,95910
431,ohio,enact,floor,95910
432,crew,base,612614,95910
433,pregnant,claus,prove,95910
434,ct,either,mention,95910
435,u,babcock,strike,95910
436,foreign,1901,jacob,95910
437,fasten,hall,import,95910
438,real,14,pregnanc,95910
439,sheddepot,metropoli,1968,95910
440,plankway,curiam,physician,95910
441,forg,18,philip,95910
442,letter,otherwis,mississippi,95910
443,board,irrig,mayor,95910
444,pretrial,suffici,1976,95910
445,harriet,former,ca,95910
446,album,final,errvjam,95910
447,donnel,count,thread,95910
448,deliber,award,coach,95910
449,sotelo,bar,council,95910
450,adopt,point,roth,95910
451,monday,done,543461,95910
452,suprem,permit,standef,95910
453,confiscatori,juli,scott,95910
454,counsel,freedmen,print,95910
455,lusk,town,pretrial,95910
456,licens,john,679,95910
457,railway,milwauki,interlocutori,95910
458,30th,includ,mcdermott,95910
459,reapportion,licens,main,95910
460,discharg,17a1e,deliber,95910
461,roth,say,1801,95910
462,heir,plead,marsh,95910
463,taxat,benefit,forgeri,95910
464,unit,mississippi,herebi,95910
465,insular,mention,grubb,95910
466,formula,servic,twenti,95910
467,divis,approv,proceed,95910
468,respond,instrument,settler,95910
469,led2d,proposit,venezuela,95910
470,receiv,wit,goat,95910
471,henequen,1843,morri,95910
472,natur,boundari,30th,95910
473,indiarubb,liabl,leather,95910
474,annum,vote,manag,95910
475,1868,argu,1885,95910
476,ed,id,allig,95910
477,doubl,forfeitur,separ,95910
478,1801,jone,9618,95910
479,write,attach,probat,95910
480,2006,applic,count,95910
481,phillip,furnish,insular,95910
482,bellotti,distil,antoni,95910
483,import,object,anoth,95910
484,first,engag,judgment,95910
485,1888,complet,662,95910
486,aggreg,extend,olmst,95910
487,capit,race,recit,95910
488,pupil,stay,16,95910
489,except,content,word,95910
490,censu,telegraph,clark,95910
491,upon,injuri,typograph,95910
492,eli,educ,estat,95910
493,half,discrimin,22,95910
494,coach,tender,1975,95910
495,1893,subsequ,1888,95910
496,deced,sold,385000,95910
497,reloc,jeopardi,slip,95910
498,philip,constru,legisl,95910
499,congress,1891,franchis,95910
500,identif,louisiana,induc,95910
501,admiralti,stipul,dyal,95910
502,docket,necessari,construct,95910
503,paragraph,situat,parham,95910
504,commerc,negro,death,95910
505,chapter,washburn,furnish,95910
506,acknowledg,januari,pupil,95910
507,secur,hold,ington,95910
508,exportadora,955863,richard,95910
509,penalti,even,eli,95910
510,mexico,mexico,etc,95910
511,equipois,guilti,9622,95910
512,mcdermott,b,enumer,95910
513,philippin,26b2,deme,95910
514,junction,resid,eighti,95910
515,1971,cours,set,95910
516,pacif,nebraska,philippin,95910
517,ington,white,depot,95910
518,hortsman,pilkey,§21–4624e,95910
519,comp,grante,februari,95910
520,instrument,crawford,transfer,95910
521,mississippi,think,enjoy,95910
522,errvjam,mine,reloc,95910
523,license,result,1904,95910
524,612614,abat,walton,95910
525,organ,letter,5117,95910
526,1917,17,bear,95910
527,sovereignti,contend,situat,95910
528,improvid,stockton,obrienvsmith,95910
529,hast,passeng,identif,95910
530,revenu,profit,hast,95910
531,leather,carri,paper,95910
532,morn,call,stipul,95910
533,dock,prosecut,york,95910
534,venezuela,creek,thereof,95910
535,goodyear,confer,aggrav,95910
536,olmst,copi,care,95910
537,grubb,liberti,20543,95910
538,driver,f,agre,95910
539,partner,capit,386,95910
540,floor,equiti,sayr,95910
541,william,lock,picket,95910
542,mile,paragraph,gong,95910
543,standef,principl,apportion,95910
544,proposit,sinc,pinney,95910
545,marin,virginia,interest,95910
546,lyon,maintain,incom,95910
547,grand,true,burford,95910
548,genuin,continu,thereto,95910
549,foreman,21,white,95910
550,ida,return,foreign,95910
551,20543,dispos,107,95910
552,bishop,quash,color,95910
553,543461,retain,assignor,95910
554,allig,activ,westmoreland,95910
555,capac,surveyor,chitti,95910
556,successor,far,launder,95910
557,impanel,practic,atl,95910
558,typograph,superintend,partn,95910
559,ferc,pennsylvania,driver,95910
560,student,specif,fox,95910
561,june,herebi,pound,95910
562,morri,side,yield,95910
563,arizona,statement,1898,95910
564,antoni,usc,gidwitz,95910
565,cent,dissent,gulf,95910
566,accept,submit,becam,95910
567,villag,commun,judic,95910
568,moot,iron,regard,95910
569,deadlin,controversi,reguladora,95910
570,rep,fraudul,fenc,95910
571,fund,forc,ferc,95910
572,white,creat,dispos,95910
573,deme,14th,censu,95910
574,boycott,taxpay,31st,95910
575,walton,well,nativ,95910
576,possess,inform,11,95910
577,fenc,assessor,consult,95910
578,vacanc,disput,chapter,95910
579,9618,favor,morn,95910
