,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,choctaw,court,choctaw,110357
1,televis,choctaw,televis,110357
2,fela,televis,fela,110357
3,kosciuszko,fela,kosciuszko,110357
4,export,kosciuszko,export,110357
5,overpay,state,overpay,110357
6,rla,export,rla,110357
7,mcdougal,overpay,mcdougal,110357
8,spirit,rla,collector,110357
9,collector,collector,treati,110357
10,treati,mcdougal,spirit,110357
11,antiinjunct,treati,antiinjunct,110357
12,court,v,winton,110357
13,winton,trial,consul,110357
14,trial,tax,joinder,110357
15,consul,spirit,fireman,110357
16,joinder,antiinjunct,norwegian,110357
17,fireman,winton,courtroom,110357
18,mississippi,consul,trial,110357
19,norwegian,joinder,mississippi,110357
20,courtroom,bond,emot,110357
21,bond,fireman,regaug,110357
22,distil,mississippi,le,110357
23,warehous,articl,distil,110357
24,le,sct,warehous,110357
25,regaug,unit,articl,110357
26,emot,co,injuri,110357
27,articl,norwegian,1917,110357
28,de,injuri,de,110357
29,injunct,upon,bimco,110357
30,tax,respond,taigen,110357
31,bimco,courtroom,remov,110357
32,taigen,remov,4120,110357
33,1917,act,camera,110357
34,4120,jurisdict,injunct,110357
35,camera,de,norway,110357
36,injuri,emot,2420,110357
37,remov,district,maru,110357
38,sup,distil,thade,110357
39,norway,warehous,vou,110357
40,petit,said,bond,110357
41,rep,le,defici,110357
42,2420,regaug,tax,110357
43,l,1917,engin,110357
44,maru,case,hale,110357
45,ed,petit,termin,110357
46,indian,injunct,respond,110357
47,thade,us,neglig,110357
48,vou,suit,packag,110357
49,ct,bimco,distilleri,110357
50,termin,l,1918,110357
51,hale,taigen,railway,110357
52,u,4120,stranger,110357
53,suit,camera,petit,110357
54,railway,proceed,munoz,110357
55,packag,petition,fraudul,110357
56,engin,ed,zeltner,110357
57,respond,sup,telecast,110357
58,distilleri,railway,il,110357
59,collect,r,sheegog,110357
60,fraudul,ct,wecker,110357
61,railroad,neglig,arbitr,110357
62,state,engin,news,110357
63,credit,employe,1919,110357
64,stranger,counti,collect,110357
65,counti,claim,broadcast,110357
66,munoz,rep,diplomat,110357
67,employe,led2d,r,110357
68,libel,norway,en,110357
69,1919,termin,intest,110357
70,compani,feder,je,110357
71,said,defici,employe,110357
72,telecast,appeal,photograph,110357
73,zeltner,2420,credit,110357
74,unit,u,gallon,110357
75,broadcast,maru,indian,110357
76,intest,defend,nou,110357
77,il,railroad,abrog,110357
78,sheegog,right,que,110357
79,r,indian,et,110357
80,en,collect,co,110357
81,wecker,thade,1924,110357
82,co,vou,owen,110357
83,photograph,effect,usca,110357
84,gallon,caus,bar,110357
85,abrog,hale,1827,110357
86,v,1918,chez,110357
87,usca,et,jurisdict,110357
88,je,§,cask,110357
89,vessel,packag,fullblood,110357
90,diplomat,may,10000,110357
91,nou,compani,seq,110357
92,port,usca,grievanc,110357
93,revenu,fraudul,enrol,110357
94,1918,credit,seamen,110357
95,train,distilleri,imperi,110357
96,que,nation,libel,110357
97,10000,stranger,enamel,110357
98,jurisdict,arbitr,suit,110357
99,enrol,bar,du,110357
100,seamen,provis,sweden,110357
101,cask,law,canon,110357
102,litig,revenu,proceed,110357
103,neglig,munoz,jefferson,110357
104,owen,permit,pari,110357
105,water,libel,revenu,110357
106,chez,one,denunci,110357
107,defici,1919,mckennon,110357
108,fullblood,present,votr,110357
109,1827,led,permit,110357
110,public,made,bremen,110357
111,seq,vessel,lear,110357
112,juror,judgment,chesapeak,110357
113,grievanc,alleg,evapor,110357
114,enamel,shall,effect,110357
115,jefferson,f2d,771,110357
116,du,telecast,monsieur,110357
117,canon,zeltner,rep,110357
118,pari,section,counti,110357
119,1924,news,japanes,110357
120,sweden,broadcast,83,110357
121,proceed,intest,melbourn,110357
122,appeal,il,train,110357
123,tort,resid,testament,110357
124,provis,sheegog,jouett,110357
125,13,would,recoveri,110357
126,california,28,430,110357
127,chesapeak,en,port,110357
128,upon,wecker,soleur,110357
129,feder,1924,kentucki,110357
130,denunci,p,pour,110357
131,defend,public,crehor,110357
132,imperi,diplomat,judcod,110357
133,act,photograph,entireti,110357
134,mckennon,congress,nation,110357
135,votr,gallon,estho,110357
136,recov,recov,tort,110357
137,commiss,abrog,resid,110357
138,lear,action,court,110357
139,bremen,requir,jai,110357
140,evapor,water,juror,110357
141,judg,fact,litig,110357
142,arbitr,year,luis,110357
143,japanes,je,weydevocean,110357
144,effect,port,28,110357
145,testament,seq,smietanka,110357
146,monsieur,que,sup,110357
147,melbourn,train,306,110357
148,allot,provid,citizenship,110357
149,430,13,district,110357
150,306,amend,poletica,110357
151,kentucki,conclus,daw,110357
152,p,nou,pp,110357
153,jouett,owen,cameramen,110357
154,28,stat,outag,110357
155,sct,time,notice4,110357
156,wit,allow,47—54,110357
157,pour,10000,258,110357
158,1885,litig,piedmont,110357
159,foreign,see,huidekop,110357
160,§,parti,disput,110357
161,led2d,recoveri,avec,110357
162,soleur,wit,priviti,110357
163,crehor,liabil,force5,110357
164,judcod,kentucki,urport,110357
165,surrend,grievanc,part3,110357
166,estho,without,newport,110357
167,juri,question,note2,110357
168,et,1827,dowel,110357
169,citizenship,land,seaman,110357
170,jai,circuit,armstrong,110357
171,news,enrol,415,110357
172,seaman,condit,skipwith,110357
173,trade,seamen,gl,110357
174,weydevocean,judici,50—52,110357
175,luis,opinion,ed,110357
176,smietanka,cask,1885,110357
177,permit,california,allot,110357
178,petition,disput,governmet,110357
179,daw,chez,p2d,110357
180,presid,person,fond,110357
181,771,83,workplac,110357
182,nation,fullblood,countri,110357
183,poletica,show,lhonneur,110357
184,district,dismiss,13,110357
185,inc,concern,particip,110357
186,outag,except,lettr,110357
187,cameramen,plaintiff,trade,110357
188,armstrong,within,epithet,110357
189,la,countri,thompson,110357
190,f2d,author,conclus,110357
191,piedmont,owner,recov,110357
192,huidekop,amount,choctawchickasaw,110357
193,47—54,1,drawback,110357
194,notice4,judg,intern,110357
195,caus,imperi,caus,110357
196,show,juror,fulwar,110357
197,newport,enamel,thaddeu,110357
198,resid,foreign,coverag,110357
199,shall,jefferson,roll,110357
200,plaintiff,du,1065,110357
201,roll,govern,757,110357
202,415,pp,etr,110357
203,govern,canon,testamentari,110357
204,avec,trade,press,110357
205,part3,associ,surrend,110357
206,force5,pari,f2d,110357
207,urport,intern,hannon,110357
208,priviti,mr,sage,110357
209,crimin,sweden,statecourt,110357
210,dowel,decis,degreeinvolv,110357
211,pp,2,101,110357
212,note2,citizenship,concern,110357
213,merchandis,rule,2159,110357
214,skipwith,whether,2158,110357
215,gl,3,captain,110357
216,disput,brought,radio,110357
217,us,tort,excess,110357
218,workplac,constitut,1739,110357
219,50—52,order,184,110357
220,fond,chesapeak,p,110357
221,governmet,appear,withdraw,110357
