,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partin,court,partin,99595
1,reliquid,state,reliquid,99595
2,brevet,case,brevet,99595
3,mcmicken,v,mcmicken,99595
4,train,act,verdict,99595
5,perin,petition,perin,99595
6,tribe,judgment,commiss,99595
7,sewag,compani,sewag,99595
8,inlin,plaintiff,inlin,99595
9,bond,commiss,train,99595
10,kinchen,law,kinchen,99595
11,insur,defend,registr,99595
12,trimbl,unit,son,99595
13,appellantvpennolin,partin,trimbl,99595
14,michigan,reliquid,appellantvpennolin,99595
15,hoffa,brevet,tribe,99595
16,ricker,upon,hoffa,99595
17,wroth,verdict,ricker,99595
18,son,bill,wroth,99595
19,delon,bond,delon,99595
20,indian,order,agedout,99595
21,transfer,may,fullerton,99595
22,agedout,would,louisiana,99595
23,sutherland,made,sutherland,99595
24,fullerton,sct,michigan,99595
25,deed,appeal,petition,99595
26,compani,question,certif,99595
27,subscript,section,dewey,99595
28,lot,requir,wile,99595
29,price,statut,chattel,99595
30,polici,us,judgment,99595
31,dewey,contract,insur,99595
32,commiss,power,alcald,99595
33,bank,led2d,deed,99595
34,registr,u,bill,99595
35,wile,shall,bond,99595
36,chattel,error,1967,99595
37,alcald,bank,subscript,99595
38,petition,feder,marin,99595
39,louisiana,right,corpu,99595
40,maker,mcmicken,polici,99595
41,suprem,train,connelli,99595
42,court,time,maker,99595
43,mississippi,§,§479,99595
44,transcript,insur,ayuntamiento,99595
45,mortgag,district,§1153h3,99595
46,connelli,said,attach,99595
47,§479,perin,indors,99595
48,stockhold,sale,flower,99595
49,verdict,deed,visa,99595
50,railroad,certif,transfer,99595
51,1967,properti,hawaii,99595
52,tax,decre,watercraft,99595
53,ayuntamiento,suprem,circul,99595
54,§1153h3,l,lot,99595
55,count,tax,hear,99595
56,judgment,rule,loss,99595
57,deduct,appel,zimmerman,99595
58,contract,congress,affidavit,99595
59,circul,constitut,4a,99595
60,hawaii,except,immigr,99595
61,flower,louisiana,narragansett,99595
62,visa,jurisdict,court,99595
63,auditor,provis,transcript,99595
64,stock,1,oconnel,99595
65,porto,polici,requir,99595
66,watercraft,land,mississippi,99595
67,zimmerman,one,except,99595
68,4a,tribe,expens,99595
69,affidavit,opinion,francisco,99595
70,refund,sewag,habea,99595
71,narragansett,son,panel,99595
72,panel,fact,auditor,99595
73,expens,record,tc,99595
74,immigr,decis,decemb,99595
75,oconnel,inlin,impair,99595
76,tc,registr,creditor,99595
77,promissori,juri,home,99595
78,fpc,trial,back,99595
79,insan,issu,albert,99595
80,home,kinchen,fpc,99595
81,taxpay,creditor,jasper,99595
82,marin,ed,389,99595
83,truste,hear,porto,99595
84,decre,interest,franci,99595
85,jasper,mr,“now”,99595
86,father,present,order,99595
87,properti,offic,mcclelland,99595
88,beneficiari,stock,taxsal,99595
89,insolv,duti,boykin,99595
90,illegitim,michigan,moratorium,99595
91,associ,trimbl,render,99595
92,state,ct,insan,99595
93,juror,must,led2d,99595
94,preliminari,transfer,illegitim,99595
95,“now”,could,bierc,99595
96,mcclelland,appellantvpennolin,control,99595
97,land,alleg,vitelli,99595
98,taxsal,sup,father,99595
99,section,public,bank,99595
100,boykin,execut,sale,99595
101,rico,term,promissori,99595
102,indig,hoffa,beneficiari,99595
103,moratorium,ricker,mclennan,99595
104,water,parti,23a1a,99595
105,loss,wroth,pass,99595
106,gibson,evid,refund,99595
107,bierc,loss,indig,99595
108,commn,pass,juror,99595
109,execut,commission,deduct,99595
110,liabil,make,power,99595
111,habea,give,suprem,99595
112,wisconsin,attach,drawbar,99595
113,emolu,delon,statement,99595
114,payabl,amount,§465,99595
115,corpu,corpu,commn,99595
116,vitelli,condit,gibson,99595
117,edwin,appelle,count,99595
118,plaintiff,indian,emolu,99595
119,mclennan,author,waterlot,99595
120,23a1a,render,fire,99595
121,drawbar,citizen,lpr,99595
122,albert,2,zurrinach,99595
123,usca,new,appelle,99595
124,trade,servic,section,99595
125,creditor,control,price,99595
126,§465,statement,“indian”,99595
127,abstent,lot,san,99595
128,juri,decemb,abstent,99595
129,waterlot,deni,give,99595
130,treasur,agedout,fraud,99595
131,china,3,edwin,99595
132,hous,provid,indian,99595
133,lpr,railroad,associ,99595
134,interst,sutherland,condit,99595
135,zurrinach,petit,viaduct,99595
136,bill,fullerton,aran,99595
137,produc,see,preliminari,99595
138,“indian”,price,china,99595
139,employ,first,secretary’,99595
140,viaduct,suit,stockhold,99595
141,orlean,proceed,hundredvara,99595
142,share,date,appel,99595
143,aran,grant,regist,99595
144,1917,habea,provis,99595
145,appel,subscript,duti,99595
146,town,person,jewett,99595
147,sale,within,consent,99595
148,indors,expens,child,99595
149,hear,claim,sold,99595
150,estat,chattel,offici,99595
