,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hilsman,court,texa,118148
1,shainwald,state,hilsman,118148
2,owensboro,v,shainwald,118148
3,acid,land,owensboro,118148
4,oti,case,vessel,118148
5,girault,act,pound,118148
6,kittson,plaintiff,acid,118148
7,religi,sct,girault,118148
8,mulhollan,said,oti,118148
9,vehicl,upon,valorem,118148
10,kellogg,law,kittson,118148
11,bloom,unit,vehicl,118148
12,hirsch,us,mulhollan,118148
13,coal,compani,georgia,118148
14,punish,defend,religi,118148
15,3—701,§,bloom,118148
16,rundl,vessel,cent,118148
17,voter,texa,kellogg,118148
18,texa,board,accus,118148
19,graze,may,board,118148
20,popul,appel,3—701,118148
21,narcot,made,hirsch,118148
22,loav,statut,rundl,118148
23,missionari,right,missionari,118148
24,courtmarti,order,punish,118148
25,propel,titl,pool,118148
26,ocone,time,graze,118148
27,hair,judgment,loav,118148
28,hall,1,appel,118148
29,revivor,one,ocone,118148
30,calvit,co,propel,118148
31,rich,duti,duti,118148
32,gardner,suit,assigne,118148
33,fiduciari,properti,popul,118148
34,board,per,calvit,118148
35,schooner,led,narcot,118148
36,pool,commerc,rich,118148
37,gentri,cent,land,118148
38,vessel,petition,revivor,118148
39,alien,would,voter,118148
40,belt,evid,courtmarti,118148
41,bush,shall,per,118148
42,mortgag,possess,hair,118148
43,land,feder,bush,118148
44,erisa,3,hall,118148
45,accus,see,steel,118148
46,reapprais,district,gardner,118148
47,amboy,constitut,fiduciari,118148
48,hendrick,claim,deceas,118148
49,parden,led2d,import,118148
50,mullin,section,gentri,118148
51,carrier,l,motor,118148
52,bail,congress,leas,118148
53,leas,u,steamship,118148
54,preemption,2,oil,118148
55,commerc,opinion,belt,118148
56,steel,good,plea,118148
57,exempt,bond,acr,118148
58,moss,decre,hendrick,118148
59,brotherhood,contract,possess,118148
60,roller,georgia,schooner,118148
61,fanni,action,amboy,118148
62,plea,hilsman,reapprais,118148
63,franc,shainwald,roll,118148
64,head,mr,coal,118148
65,school,use,flat,118148
66,grand,charg,good,118148
67,state,citizen,parden,118148
68,seat,new,mullin,118148
69,harbor,part,okl,118148
70,feder,pound,commerc,118148
71,plan,punish,tract,118148
72,saccharin,ct,fanni,118148
73,valorem,question,alien,118148
74,labor,power,head,118148
75,bankrupt,sale,erisa,118148
76,immigr,purchas,moss,118148
77,rash,vehicl,reinstat,118148
78,valu,import,brotherhood,118148
79,trade,accus,saccharin,118148
80,9000,owensboro,roller,118148
81,barn,error,bail,118148
82,homestead,plea,school,118148
83,swim,secretari,titl,118148
84,employ,amend,rash,118148
85,illdec,provid,barn,118148
86,pulley,appeal,seat,118148
87,court,find,citizen,118148
88,interrog,religi,swim,118148
89,steamship,labor,cohen,118148
90,tire,govern,harbor,118148
91,compani,bill,illdec,118148
92,countershaft,mortgag,9000,118148
93,reinstat,valorem,labor,118148
94,apportion,requir,pulley,118148
95,photo,author,countershaft,118148
96,carrington,railroad,bondhold,118148
97,pound,acid,photo,118148
98,appel,fact,carrington,118148
99,bazil,employe,bazil,118148
100,tax,leas,manufactur,118148
101,creditor,receiv,tire,118148
102,flat,assigne,size,118148
103,roll,claus,conven,118148
104,boni,public,secretari,118148
105,cent,oti,franc,118148
106,stock,purpos,cloth,118148
107,passeng,girault,ship,118148
108,stockhold,provis,articl,118148
109,georgia,employ,tonnag,118148
110,assigne,articl,ad,118148
111,peterson,juri,preemption,118148
112,okl,tax,boni,118148
113,cohen,counti,mohair,118148
114,bread,kittson,pier,118148
115,employe,justic,whyte,118148
116,whyte,indian,reviv,118148
117,disput,york,owensborovc,118148
118,owensborovc,take,occup,118148
119,atti,interest,cleo,118148
120,cleo,issu,oliv,118148
121,allot,citi,bread,118148
122,oliv,oil,380,118148
123,11500,could,et,118148
124,acr,commiss,port,118148
125,senat,mulhollan,peterson,118148
126,ship,ship,11500,118148
127,counti,et,disput,118148
128,tonnag,year,cotton,118148
129,decay,rule,custom,118148
130,motor,reason,partnership,118148
131,superintendentvjam,whether,homestead,118148
132,pier,deceas,trade,118148
133,380,valu,superintendentvjam,118148
134,louisiana,benefit,interrog,118148
135,lewi,affirm,foreign,118148
136,bond,regul,foreclosur,118148
137,rosenblum,also,maximum,118148
138,adjust,creditor,rosenblum,118148
139,tract,two,decay,118148
140,cotton,school,claus,118148
141,heroin,acr,art,118148
142,foreclosur,gener,bishop,118148
143,immun,bloom,margoli,118148
144,margoli,offic,redhibit,118148
145,goat,money,apportion,118148
146,religion,coal,goat,118148
147,judgment,complain,enumer,118148
148,conven,within,wool,118148
149,dall,decis,al,118148
150,invoic,kellogg,invoic,118148
151,redhibit,make,wellspac,118148
152,king,must,heroin,118148
153,traver,manufactur,traver,118148
154,hill,limit,plaintiff,118148
155,wellspac,alien,dall,118148
156,termin,person,immigr,118148
157,switch,corpor,benefit,118148
158,indian,tract,695,118148
159,car,foreign,6059,118148
160,duti,parti,survivingexecutor,118148
161,ounc,jurisdict,mortgag,118148
162,6059,c,3,118148
163,prosecut,rate,ounc,118148
164,survivingexecutor,voter,unstamp,118148
165,gen,assign,oakey,118148
166,collis,effect,alvjam,118148
167,alaska,word,ga,118148
168,fish,therefor,extracontractu,118148
169,negro,hirsch,indian,118148
170,unstamp,3—701,methodist,118148
171,button,rundl,selfpropel,118148
172,vote,circuit,allot,118148
173,offens,transport,lewi,118148
174,beneficiari,decid,ashor,118148
175,reviv,popul,fork,118148
176,alvjam,carrier,termin,118148
177,oakey,motor,purchas,118148
178,methodist,ed,lawley,118148
179,bishop,pool,adjust,118148
180,weight,missionari,facil,118148
181,toler,held,drivingwheel,118148
182,extracontractu,enter,button,118148
183,desegreg,paid,chisholm,118148
184,repeal,first,bake,118148
185,bake,caus,said,118148
