,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,court,compress,85453
1,ringo,state,court,85453
2,golf,land,land,85453
3,compress,case,leas,85453
4,compani,act,ohio,85453
5,griffin,unit,ringo,85453
6,102c,v,golf,85453
7,wyom,law,canal,85453
8,shawne,compress,stockhold,85453
9,mandamu,compani,state,85453
10,brickyard,petition,102c,85453
11,stockhold,ohio,griffin,85453
12,sisson,claim,jeopardi,85453
13,montana,leas,writ,85453
14,maison,upon,wyom,85453
15,insur,writ,shawne,85453
16,head,section,mandamu,85453
17,bank,appeal,brickyard,85453
18,jarrott,constitut,sisson,85453
19,medimmun,bank,maison,85453
20,leas,canal,montana,85453
21,cebu,power,head,85453
22,land,stockhold,jarrott,85453
23,irrig,ringo,medimmun,85453
24,ordin,us,cebu,85453
25,manila,sct,unit,85453
26,ohio,golf,ordin,85453
27,hixon,right,hixon,85453
28,florida,may,manila,85453
29,salli,statut,petition,85453
30,contract,district,heir,85453
31,phillip,jurisdict,act,85453
32,club,govern,irrig,85453
33,execut,judgment,bank,85453
34,nanci,author,section,85453
35,taxpay,contract,salli,85453
36,roug,suprem,document,85453
37,cia,led2d,club,85453
38,court,decre,nanci,85453
39,writ,mandamu,appelle,85453
40,libel,u,cia,85453
41,jenni,bill,privileg,85453
42,brick,issu,roug,85453
43,merion,congress,constitut,85453
44,document,decis,1789,85453
45,ume,appel,merion,85453
46,assess,would,jenni,85453
47,jeopardi,jeopardi,ume,85453
48,indian,question,claim,85453
49,kincannon,said,phillip,85453
50,claim,griffin,assess,85453
51,genentech,titl,brick,85453
52,royalti,defend,cotton,85453
53,municip,§,case,85453
54,patent,102c,kincannon,85453
55,tristat,execut,genentech,85453
56,univers,action,florida,85453
57,gulf,wyom,tehan,85453
58,fire,made,indian,85453
59,improvid,petit,tristat,85453
60,cricket,appelle,execut,85453
61,tehan,ordin,suprem,85453
62,state,assess,cricket,85453
63,237c,shawne,power,85453
64,privileg,brickyard,237c,85453
65,1804,record,philippin,85453
66,acrefeet,circuit,1804,85453
67,agenc,head,paper,85453
68,cotton,indian,okl,85453
69,law,insur,gulf,85453
70,fifth,sisson,judici,85453
71,littlejohn,shall,judiciari,85453
72,declaratori,montana,royalti,85453
73,binn,maison,improvid,85453
74,railroad,possess,acrefeet,85453
75,confirm,heir,director,85453
76,arrest,grant,littlejohn,85453
77,director,error,univers,85453
78,process,amend,agenc,85453
79,meet,parti,insur,85453
80,brickmak,privileg,tract,85453
81,duti,patent,appel,85453
82,creditor,caus,binn,85453
83,exempt,1,fifth,85453
84,tax,judici,oklahoma,85453
85,allow,offic,declaratori,85453
86,power,dismiss,brickmak,85453
87,clay,jarrott,doubl,85453
88,prohibit,medimmun,meet,85453
89,act,allow,compani,85453
90,sharehold,l,govern,85453
91,allotte,opinion,taxpay,85453
92,militari,order,equiti,85453
93,petition,cebu,decis,85453
94,tongu,ct,petit,85453
95,titl,sup,municip,85453
96,2016,equiti,appeal,85453
97,salvag,must,fire,85453
98,toledo,review,1826,85453
99,possess,regul,law,85453
100,cox,document,possess,85453
101,haverton,mr,kentucki,85453
102,302850,fact,valid,85453
103,lade,valid,tongu,85453
104,v,irrig,allow,85453
105,capit,florida,clay,85453
106,survey,within,haverton,85453
107,subpoena,motion,302850,85453
108,indict,paper,spanish,85453
109,fee,manila,sharehold,85453
110,subscript,cotton,capit,85453
111,1826,hixon,issu,85453
112,ditch,rule,author,85453
113,fullblood,notic,legislatur,85453
114,philippin,present,cox,85453
115,6057,provis,2016,85453
116,701a2,proceed,6057,85453
117,port,duti,toledo,85453
118,mode,time,acr,85453
119,review,complain,ga,85453
120,georgia,agenc,701a2,85453
121,code,requir,allotte,85453
122,motion,legislatur,titl,85453
123,govern,plaintiff,fullblood,85453
124,led2d,could,libel,85453
125,winchest,c,86,85453
126,amend,properti,shott,85453
127,apa,respond,led2d,85453
128,jurisdict,salli,cranch,85453
129,occup,club,salvag,85453
130,altvat,1789,bill,85453
131,issu,tract,jame,85453
132,reserv,see,review,85453
133,shott,phillip,dismiss,85453
134,382,director,nebraska,85453
135,paper,tax,ditch,85453
136,upon,make,altvat,85453
137,tulsa,capit,record,85453
138,sct,might,occup,85453
139,unit,amount,winchest,85453
140,ga,purpos,confirm,85453
141,senat,nanci,apa,85453
142,cabilli,stock,tulsa,85453
143,congress,corpor,cabilli,85453
144,error,territori,subpoena,85453
145,statut,rep,tenant,85453
146,833,one,mode,85453
147,hesper,decid,bar,85453
148,dey,2,833,85453
149,comptrol,evid,1824,85453
150,incrimin,taxpay,presid,85453
151,doubl,roug,hesper,85453
152,wyoming’,whether,wyoming’,85453
153,dever,cia,dey,85453
154,§,ga,dever,85453
155,oshea,trial,notic,85453
156,farmer,libel,oshea,85453
157,appeal,judiciari,lewi,85453
158,currenc,jenni,jurisdict,85453
159,athen,fifth,athen,85453
160,master,feder,382,85453
161,okl,brick,1898,85453
162,bill,merion,alvth,85453
163,nuisanc,ume,incrimin,85453
164,award,kentucki,longestvlangford,85453
165,constitut,municip,74611,85453
166,stock,year,137,85453
167,product,process,superintend,85453
168,island,busi,larceni,85453
169,oklahoma,valu,decre,85453
170,samuel,bar,nsa,85453
171,regul,person,stapp,85453
172,cranch,oklahoma,vol,85453
173,alvth,meet,fee,85453
174,write,philippin,prohibit,85453
175,superintend,fee,ralph,85453
176,parker,presid,jurisidct,85453
177,ralph,involv,lade,85453
178,longestvlangford,purchas,subscript,85453
179,compel,citi,complain,85453
180,impair,hold,owe,85453
181,notic,prohibit,favor,85453
182,manufactur,pass,4200,85453
183,amount,led,steffel,85453
184,marin,univers,compel,85453
185,74611,exercis,nuisanc,85453
186,jame,kincannon,congress,85453
187,spanish,violat,arrest,85453
188,privaci,alleg,infring,85453
189,nsa,acr,militari,85453
190,section,genentech,synagi,85453
191,stapp,tehan,privaci,85453
192,valu,royalti,andrew,85453
193,cargo,fire,termin,85453
194,bridg,limit,ties’,85453
195,license,tristat,theisen,85453
196,action,legal,john,85453
197,citi,ed,25000,85453
198,judici,gulf,farmer,85453
199,sum,respect,comment,85453
200,1898,okl,1915,85453
201,petit,improvid,statut,85453
202,jurisidct,suit,privat,85453
203,judiciari,1804,herebi,85453
204,infring,use,oconnorvohio,85453
205,tenant,john,friberg,85453
206,1789,given,territori,85453
207,case,3,involv,85453
208,congrec,cricket,license,85453
209,lewi,owner,currenc,85453
210,busi,doubl,allot,85453
211,10000,follow,georgia,85453
212,nebraska,privat,parker,85453
213,steffel,favor,selfincrimin,85453
214,licens,ground,waller,85453
215,5000,certain,survey,85453
216,offens,jame,regul,85453
217,4200,confirm,par,85453
218,associ,w,ardmor,85453
219,u,237c,samuel,85453
220,missouri,held,hav,85453
221,proceed,stat,exempt,85453
222,circuit,survey,catherin,85453
223,respond,second,1907,85453
224,approv,convict,mclunyvsilliman,85453
225,1915,justic,663,85453
226,synagi,also,41,85453
227,inc,appear,invalid,85453
228,so2d,declaratori,distinguish,85453
229,member,creditor,comptrol,85453
230,ties’,exempt,impair,85453
231,decre,origin,write,85453
232,valid,judg,waynesboro,85453
233,oil,reason,marin,85453
234,author,subject,pronounc,85453
235,theisen,two,thoma,85453
236,collect,therefor,appellantsvdaniel,85453
237,district,railroad,237b,85453
238,waller,without,congrec,85453
239,purchas,necessari,denieda,85453
240,selfincrimin,acrefeet,5234,85453
241,convict,86,sovereign,85453
242,sup,declar,grant,85453
243,trial,revers,1844,85453
244,oconnorvohio,arrest,so2d,85453
245,friberg,first,sempl,85453
246,1840,charg,10000,85453
247,vol,sharehold,duti,85453
248,appel,construct,might,85453
249,us,file,1840,85453
250,tariff,littlejohn,577,85453
251,township,spanish,failur,85453
252,king,convey,district,85453
253,ardmor,reserv,timothi,85453
254,landoffic,occup,34th,85453
255,catherin,7,1902,85453
256,rep,protect,abbat,85453
257,86,take,1927,85453
258,termin,brought,864,85453
259,rent,gener,curtesi,85453
260,discret,binn,motion,85453
261,certiorari,provid,cover,85453
262,hav,mode,tribe,85453
263,andrew,cranch,ant,85453
264,mclunyvsilliman,consid,ledbett,85453
265,presid,establish,deceas,85453
266,w,nebraska,tariff,85453
267,1844,appli,orig,85453
268,waynesboro,compel,imperfect,85453
269,1893,obtain,mcconnel,85453
270,share,militari,advisedli,85453
271,creek,certiorari,crossapp,85453
272,liabl,brickmak,amend,85453
273,237b,show,preclud,85453
274,ct,principl,7418,85453
275,appellantsvdaniel,cox,harper,85453
276,denieda,enforc,acquitt,85453
277,5234,special,dorgenoi,85453
278,heir,sum,caus,85453
279,annual,code,second,85453
280,1927,1826,hold,85453
281,harper,june,1926,85453
282,kentucki,offens,clubvunit,85453
283,timothi,aris,441—doe,85453
284,crimin,claimant,action,85453
285,1849,payment,1671,85453
286,sempl,counti,ancestor,85453
287,complain,actual,contract,85453
288,record,termin,landoffic,85453
289,testimoni,assert,exercis,85453
290,louisiana,georgia,legal,85453
291,34th,treati,thought,85453
292,husband,applic,pizza,85453
293,1824,clay,lomax,85453
294,mcconnel,oper,reserv,85453
295,apprais,interest,1177,85453
296,appelle,direct,aris,85453
297,crossapp,final,145,85453
298,imperfect,taken,pass,85453
299,curtesi,contain,17th,85453
300,abbat,infring,grafton,85453
301,protect,tenant,5000,85453
302,ledbett,common,usag,85453
303,commission,determin,highest,85453
304,secretari,entitl,island,85453
305,orig,allotte,1893,85453
306,equiti,herebi,spain,85453
307,acquitt,controversi,1849,85453
308,highest,share,depositor,85453
309,turner,sale,w,85453
310,offic,tongu,13th,85453
311,produc,failur,homosexu,85453
312,hawkin,differ,237a,85453
313,failur,point,hawkin,85453
314,defend,ant,deleg,85453
315,parti,2016,361,85453
316,advisedli,subpoena,mintir,85453
317,might,salvag,senat,85453
318,1177,toledo,mural,85453
319,r,paid,281,85453
320,legislatur,5,blakey,85453
321,7418,good,unconfirm,85453
322,liabil,argument,409,85453
323,dorgenoi,except,assert,85453
324,1671,302850,rayner,85453
325,ancestor,haverton,adjudg,85453
326,question,damag,couch,85453
327,exercis,lade,1362,85453
328,interior,invalid,muskoge,85453
329,away,41,declaratoryjudg,85453
330,clubvunit,liabl,1969,85453
331,441—doe,legisl,patent,85453
332,lomax,cover,cowel,85453
333,owe,conduct,453,85453
334,grafton,juli,1300,85453
335,pizza,thoma,certain,85453
336,1899,remov,swenson,85453
337,663,product,395,85453
338,deceas,p,milton,85453
339,l,enact,earnest,85453
340,truste,indict,irregularli,85453
341,homosexu,subscript,metzger,85453
342,may,supra,benton,85453
343,levi,word,liabl,85453
344,thoma,effect,461,85453
345,entri,forc,zanesvil,85453
346,237a,ditch,459,85453
347,privat,pay,8000,85453
348,river,fullblood,king,85453
349,highway,collect,virtu,85453
350,prosecutor,6057,marburi,85453
351,8000,lewi,cottonpress,85453
352,couch,enter,code,85453
353,second,receiv,process,85453
354,treat,part,ratifi,85453
355,dow,1898,worst,85453
356,milton,give,petersburg,85453
357,caus,701a2,product,85453
358,benton,write,dow,85453
359,tribe,port,inhabit,85453
360,earnest,remand,unnecessari,85453
361,mintir,term,creek,85453
362,muskoge,entri,100000,85453
363,worst,control,law—a,85453
364,mural,thu,repugn,85453
365,blakey,deceas,certiorari,85453
366,facil,shott,stubb,85453
367,unconfirm,impair,whereon,85453
368,13th,superintend,2056,85453
369,claimant,januari,marqui,85453
370,said,tribe,turner,85453
371,territori,award,drawn,85453
372,boyd,1824,3731,85453
373,feloni,individu,5220,85453
374,ed,report,34,85453
375,swenson,137,actual,85453
376,construct,island,fault,85453
377,rayner,owe,attorneycli,85453
378,major,allot,points——,85453
379,cowel,associ,bowen,85453
380,declaratoryjudg,noth,induct,85453
381,water,382,glenn,85453
382,c,winchest,pray,85453
383,intellig,secretari,bartku,85453
384,metzger,prosecut,reduc,85453
385,owner,apa,genprob,85453
386,comp,altvat,circuit,85453
387,larceni,claus,port,85453
388,bar,render,dehor,85453
389,board,levi,quorum,85453
390,deleg,condit,201,85453
391,petersburg,r,june,85453
392,pass,10,must,85453
393,induct,chief,1807,85453
394,zanesvil,exist,treati,85453
395,form,n,enact,85453
396,1300,day,1170,85453
397,cottonpress,entir,tri,85453
398,whereon,circumst,boyd,85453
399,juri,833,stock,85453
400,paid,relat,juli,85453
401,“the,union,command,85453
402,war,tulsa,durant,85453
403,25000,march,buck,85453
404,3731,vol,739,85453
405,special,repres,annual,85453
406,tract,senat,viz——,85453
407,glenn,liabil,controversi,85453
408,739,suffici,obtain,85453
409,stubb,11,verif,85453
410,buck,accord,14th,85453
411,459,latter,anthoni,85453
412,adopt,co,offens,85453
413,law—a,incrimin,gainesvil,85453
414,marqui,testimoni,apprais,85453
415,union,cite,beatti,85453
416,453,disput,depriv,85453
417,ratifi,februari,wyzanski,85453
418,impli,commit,1248,85453
419,atti,louisiana,603,85453
420,406,content,latter,85453
421,rule,consider,divid,85453
422,congression,find,wherein,85453
423,durant,12,sole,85453
424,2056,adjudg,moreov,85453
425,receiv,distinguish,atlanta,85453
426,competit,cabilli,intellig,85453
427,thompson,1915,case—wheth,85453
428,choctaw,affirm,detriment,85453
429,polic,even,share,85453
430,alaska,discret,castin,85453
431,decis,place,zisblatt,85453
432,report,cours,preced,85453
433,prosecut,tri,5151,85453
