,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mckee,state,bond,89149
1,carbin,court,contract,89149
2,petso,bond,mckee,89149
3,leas,compani,compani,89149
4,cruz,contract,carbin,89149
5,pennsylvania,said,petso,89149
6,postmast,counti,pennsylvania,89149
7,steer,case,counti,89149
8,bond,statut,said,89149
9,child,defend,mail,89149
10,orat,error,leas,89149
11,counti,mckee,cruz,89149
12,patern,act,postmast,89149
13,secondclass,pennsylvania,steer,89149
14,bearn,carbin,thousand,89149
15,distress,right,secondclass,89149
16,mail,petso,statut,89149
17,6103,plaintiff,orat,89149
18,lynchburg,v,six,89149
19,lien,law,patern,89149
20,landlord,unit,child,89149
21,jobber,corpor,paper,89149
22,haskel,land,bearn,89149
23,santa,time,distress,89149
24,contract,§,6103,89149
25,liquor,leas,lynchburg,89149
26,tile,govern,jobber,89149
27,survey,upon,haskel,89149
28,keifer,mail,tile,89149
29,compani,would,landlord,89149
30,6103b2,l,santa,89149
31,vendor,postmast,error,89149
32,ashevil,us,corpor,89149
33,inform,made,vendor,89149
34,oil,thousand,keifer,89149
35,corpor,suit,6103b2,89149
36,six,cruz,purchas,89149
37,land,purchas,taxpay,89149
38,reconstruct,sct,ashevil,89149
39,combin,paper,liquor,89149
40,return,amend,time,89149
41,cattl,railroad,reconstruct,89149
42,board,shall,postal,89149
43,herd,bill,price,89149
44,state,steer,immun,89149
45,6year,power,lien,89149
46,said,six,govern,89149
47,interest,interest,6year,89149
48,mcstocker,congress,herd,89149
49,calv,child,state,89149
50,immun,question,attach,89149
51,rule,payment,sold,89149
52,reinstat,rule,return,89149
53,3672,issu,mcstocker,89149
54,agreement,one,calv,89149
55,attach,feder,oil,89149
56,price,orat,payment,89149
57,dunmor,secondclass,cattl,89149
58,lonergan,sup,inform,89149
59,financ,patern,3672,89149
60,texa,author,defend,89149
61,identifi,appeal,combin,89149
62,rehear,price,reinstat,89149
63,leghorn,bearn,dunmor,89149
64,yearl,lien,incid,89149
65,error,distress,lonergan,89149
66,dorothea,may,leghorn,89149
67,cruzvsanta,return,yearl,89149
68,paper,section,survey,89149
69,illegitim,proceed,dorothea,89149
70,govern,6103,right,89149
71,brand,constitut,cruzvsanta,89149
72,issu,requir,warrant,89149
73,magoon,ct,box,89149
74,statut,ed,april,89149
75,data,lynchburg,amend,89149
76,thousand,taxpay,train,89149
77,yough,landlord,financ,89149
78,taxpay,jobber,companyvunit,89149
79,blaisdel,sold,magoon,89149
80,newspap,santa,baltimor,89149
81,18year,haskel,transport,89149
82,warrant,dismiss,illegitim,89149
83,convey,tile,yough,89149
84,1905,immun,identifi,89149
85,road,alleg,brand,89149
86,incid,parti,brief,89149
87,acr,vendor,hundr,89149
88,halcyon,claim,blaisdel,89149
89,portland,inform,18year,89149
90,passeng,liquor,suit,89149
91,clerk,attach,data,89149
92,1952,pay,forfeitur,89149
93,government,first,oblig,89149
94,court,sale,deliv,89149
95,box,u,head,89149
96,locomotiveengin,transport,road,89149
97,sue,petit,halcyon,89149
98,disclosur,make,manufactur,89149
99,wall,led,deliveri,89149
100,milner,deliv,month,89149
101,purchas,properti,locomotiveengin,89149
