,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drug,court,bank,90762
1,othello,state,indict,90762
2,countyseat,v,conspiraci,90762
3,nantahala,case,confess,90762
4,market,bank,oath,90762
5,peper,act,sentenc,90762
6,batchelor,upon,othello,90762
7,probat,petition,florida,90762
8,piston,§,punish,90762
9,wygant,tax,countyseat,90762
10,bag,us,nantahala,90762
11,detain,sct,peper,90762
12,confess,defend,drug,90762
13,bank,u,batchelor,90762
14,hooker,law,probat,90762
15,roller,unit,offens,90762
16,fee,said,alabama,90762
17,eccentr,district,piston,90762
18,tax,land,wygant,90762
19,latta,judgment,contempt,90762
20,captor,may,convict,90762
21,theatr,statut,eccentr,90762
22,conspiraci,would,market,90762
23,axl,shall,detain,90762
24,hammond,indict,note,90762
25,divestitur,sentenc,hooker,90762
26,fuel,led2d,bag,90762
27,cousin,decre,tow,90762
28,kidnap,made,roller,90762
29,alabama,co,latta,90762
30,crewman,appeal,attorney,90762
31,probationviol,feder,fee,90762
32,cotton,question,survey,90762
33,ordin,requir,petition,90762
34,coupon,right,axl,90762
35,forfeitur,note,divestitur,90762
36,252b,1,theatr,90762
37,foot,offic,captor,90762
38,soldier,juri,connecticut,90762
39,error,plaintiff,hammond,90762
40,gunni,claim,cousin,90762
41,land,bill,probationviol,90762
42,candid,person,crewman,90762
43,sentenc,compani,fuel,90762
44,tug,ct,kidnap,90762
45,contempt,convict,neb,90762
46,cylind,conspiraci,exempt,90762
47,oath,parti,expert,90762
48,rickov,confess,prison,90762
49,florida,error,252b,90762
50,wharfag,properti,foot,90762
51,expert,judg,judg,90762
52,2254d,power,nebraska,90762
53,deduct,trial,gunni,90762
54,ferc,employ,employ,90762
55,libel,punish,remov,90762
56,tree,attorney,rickov,90762
57,deport,oath,earn,90762
58,survey,constitut,cylind,90762
59,mortgag,gener,distributor,90762
60,prize,one,2254d,90762
61,decre,opinion,speech,90762
62,employ,time,tug,90762
63,bridg,offens,wharfag,90762
64,tow,vessel,vessel,90762
65,bond,issu,capit,90762
66,fordyc,florida,tree,90762
67,neb,section,execut,90762
68,feet,order,soldier,90762
69,offset,execut,candid,90762
70,speech,new,ferc,90762
71,meter,sup,alien,90762
72,exempt,charg,reserv,90762
73,maker,public,fordyc,90762
74,licens,appel,offenc,90762
75,insur,rule,meter,90762
76,employe,circuit,credit,90762
77,ncuc,author,governor,90762
78,notari,justic,impos,90762
79,revalu,l,offset,90762
80,hackman,action,rent,90762
81,rent,counti,ncuc,90762
82,film,use,overthrow,90762
83,alvconnecticut,suprem,hackman,90762
84,cam,fee,revalu,90762
85,prison,caus,cam,90762
86,presid,c,alvconnecticut,90762
87,neglig,mr,admir,90762
88,towag,bond,forfeitur,90762
89,connecticut,without,revers,90762
90,offenc,alabama,w,90762
91,wrestl,present,taxat,90762
92,attorney,survey,wrestl,90762
93,alien,year,towag,90762
94,cplr,within,led2d,90762
95,palmer,market,cplr,90762
96,distributor,govern,maker,90762
97,debt,fact,jail,90762
98,roth,remov,releas,90762
99,corpor,3,tribe,90762
100,court,2,worm,90762
101,vessel,record,film,90762
102,indict,led,notari,90762
103,worm,see,633636,90762
104,underwrit,first,syracus,90762
105,1882,probat,ship,90762
106,633636,contract,prize,90762
107,copper,could,voluntari,90762
108,tribe,alleg,neglig,90762
109,syracus,jurisdict,alvphelp,90762
110,attach,part,feet,90762
111,punish,nation,1882,90762
112,valuat,term,coupon,90762
113,offic,grant,plow,90762
