,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,poler,court,river,94528
1,defort,state,creditor,94528
2,erisa,v,poler,94528
3,machin,case,boundari,94528
4,deitsch,land,tennesse,94528
5,barg,said,cost,94528
6,boyer,act,defort,94528
7,waldorf,upon,search,94528
8,invoic,defend,deitsch,94528
9,clarkstown,compani,consum,94528
10,irrig,plaintiff,master,94528
11,9h,u,boyer,94528
12,ino,law,patent,94528
13,school,unit,thenc,94528
14,bank,right,waldorf,94528
15,land,§,oil,94528
16,milk,error,erisa,94528
17,hilton,sct,clarkstown,94528
18,cup,ct,land,94528
19,tax,contract,barg,94528
20,ferc,us,9h,94528
21,film,new,vessel,94528
22,adh,l,guaranti,94528
23,vessel,may,assess,94528
24,servant,patent,west,94528
25,florida,statut,ino,94528
26,transcript,sup,lien,94528
27,summon,circuit,charter,94528
28,insur,district,feet,94528
29,choctaw,judgment,said,94528
30,polici,co,declaratori,94528
31,cbe,would,attach,94528
32,depreci,use,machin,94528
33,winchman,shall,hilton,94528
34,declaratori,ed,asset,94528
35,tennesse,river,cup,94528
36,patent,action,invoic,94528
37,handler,made,milk,94528
38,assess,section,irrig,94528
39,indiana,tax,prison,94528
40,buell,bank,adh,94528
41,street,one,clerk,94528
42,metropolitan,appeal,return,94528
43,creditor,evid,keokuk,94528
44,solicit,parti,ferc,94528
45,feet,order,cone,94528
46,guaranti,suit,organ,94528
47,baker,properti,new,94528
48,liquor,creditor,cbe,94528
49,labor,vessel,sup,94528
50,50b,petition,winchman,94528
51,counti,jurisdict,day,94528
52,wholesal,question,transcript,94528
53,ick,congress,metropolitan,94528
54,monument,claim,buell,94528
55,lien,see,polic,94528
56,prison,within,handler,94528
57,river,time,good,94528
58,reissu,day,pipe,94528
59,rockshaft,decre,reissu,94528
60,epa,cost,choctaw,94528
61,nevada,corpor,degre,94528
62,taxpay,file,circuit,94528
63,charterparti,york,film,94528
64,ohair,feder,wholesal,94528
65,resid,assess,decemb,94528
66,costbenefit,counti,retail,94528
67,wineri,requir,york,94528
68,ridg,c,devic,94528
69,bond,trial,street,94528
70,search,1,wineri,94528
71,clio,led2d,50b,94528
72,jen,provid,ick,94528
73,spring,govern,promis,94528
74,pierc,constitut,mortgage,94528
75,vanleer,respond,rockshaft,94528
76,cone,reason,work,94528
77,st,board,summon,94528
78,indian,person,ohair,94528
79,slater,must,rod,94528
80,verdict,good,servant,94528
81,wast,grant,monument,94528
82,chickasaw,opinion,costbenefit,94528
83,lighthous,payment,line,94528
84,forum,writ,depreci,94528
85,brillhart,lien,spring,94528
86,master,amend,baker,94528
87,oil,return,nevada,94528
88,subscript,line,wast,94528
89,consum,caus,use,94528
90,treati,mr,clio,94528
91,ledden,busi,ct,94528
92,tribe,public,cool,94528
93,olson,master,administr,94528
94,said,decis,vanleer,94528
95,contract,2,main,94528
96,1001,issu,ridg,94528
97,peck,railroad,south,94528
98,currenc,without,charterparti,94528
99,protest,author,benefit,94528
100,rod,except,epa,94528
101,salvag,juri,share,94528
102,brent,debt,guest,94528
103,baldwin,part,lighthous,94528
104,1083a,rule,debt,94528
105,attorney,work,slater,94528
106,guest,whether,hampshir,94528
107,fosterzeitz,search,brillhart,94528
108,morganza,proceed,outofst,94528
109,writ,bill,ill,94528
110,medic,n,jen,94528
111,degre,gener,ledden,94528
112,medicaid,boundari,road,94528
113,husband,charter,pierc,94528
114,mississippi,provis,solicit,94528
115,minut,administr,olson,94528
116,mill,amount,peck,94528
117,judicatur,purpos,minut,94528
118,death,term,underwrit,94528
119,admiralti,4,indiana,94528
120,stetson,mortgag,watertown,94528
121,court,sale,flow,94528
122,ahlborn,tennesse,supplement,94528
123,charact,held,fosterzeitz,94528
124,webbkenyon,bond,1083a,94528
125,keokuk,offic,citat,94528
126,syndic,oil,chickasaw,94528
127,welfar,could,morganza,94528
128,treadwel,first,apprais,94528
129,sureti,water,invent,94528
130,apprais,justic,mill,94528
131,compani,fact,arkansa,94528
132,polic,attach,middl,94528
133,emerson,benefit,serv,94528
134,incom,interest,cross,94528
135,car,titl,bodi,94528
136,lubric,year,brent,94528
137,cross,st,treadwel,94528
138,obscen,prison,woodward,94528
139,electr,3,ahlborn,94528
140,citizen,present,improv,94528
141,superintend,clerk,pacif,94528
142,bridg,organ,judicatur,94528
143,breweri,also,stetson,94528
144,charit,possess,submerg,94528
145,3011,notic,1001,94528
146,hampshir,charg,carpent,94528
147,steamer,road,webbkenyon,94528
148,charter,west,merchandis,94528
149,stevedor,attorney,transfer,94528
150,defici,legal,liquor,94528
151,road,led,medicaid,94528
152,l,decemb,currenc,94528
153,state,citi,verdict,94528
154,pipe,id,longitud,94528
155,ill,due,lubric,94528
156,reed,record,special,94528
157,boundari,polic,twentyfirst,94528
158,govern,indian,3011,94528
159,arkansa,asset,market,94528
160,duti,nation,legal,94528
161,thenc,power,baldwin,94528
162,usc,determin,protest,94528
163,share,direct,defend,94528
164,citat,verdict,lever,94528
165,fee,enter,1862,94528
166,mortgag,assign,water,94528
167,willapa,decid,emerson,94528
168,good,special,breweri,94528
169,circuit,share,forum,94528
170,outofst,make,fals,94528
171,c,follow,hamilton,94528
172,transfer,street,willapa,94528
173,wife,object,easement,94528
174,silver,review,n,94528
175,contact,transfer,florida,94528
176,leam,suprem,describ,94528
177,stopper,construct,contract,94528
178,ct,appel,stevedor,94528
179,refineri,consum,stopper,94528
180,joint,alleg,leam,94528
181,177,stock,parallel,94528
182,packag,feet,refineri,94528
183,merchandis,machin,cush,94528
184,south,two,salvag,94528
185,supersedea,report,syndic,94528
186,jurisdict,motion,medic,94528
187,warrant,polici,st,94528
188,life,point,nahum,94528
189,nahum,union,silver,94528
190,twentyfirst,receiv,1101,94528
191,merger,r,howard,94528
192,foreclosur,agreement,ancillari,94528
193,1058,limit,1857,94528
194,mortgage,subject,tender,94528
195,1856,citizen,riverkeep,94528
196,receiv,regul,epenetu,94528
197,riverkeep,secur,klickitat,94528
198,epenetu,therefor,superintend,94528
199,asset,owner,mortgag,94528
200,klickitat,damag,251,94528
201,1873,thenc,steamer,94528
202,organ,ground,privaci,94528
203,day,usc,caddo,94528
204,houston,effect,affidavit,94528
205,tender,valu,75percent,94528
206,phoenix,place,capit,94528
207,perri,judg,electr,94528
208,work,affirm,oakland,94528
209,collector,violat,charit,94528
210,ed,consider,welfar,94528
211,decre,poler,seiz,94528
212,caddo,counsel,contact,94528
213,75percent,5,177,94528
214,west,local,reed,94528
215,william,pay,charact,94528
216,1857,guaranti,1058,94528
217,errvstat,found,intervent,94528
218,trial,servic,door,94528
219,privaci,given,assign,94528
220,judg,remedi,1858,94528
221,dam,appear,axl,94528
222,invent,p,technolog,94528
223,local,duti,bankbil,94528
224,gain,instruct,1873,94528
225,return,taken,local,94528
226,middl,serv,seitz,94528
227,technolog,defort,fred,94528
228,pave,import,tribe,94528
229,bankbil,show,1859,94528
230,intervent,transcript,action,94528
231,seitz,erisa,payment,94528
232,rev,improv,file,94528
233,treason,insur,bank,94528
234,lever,brought,perri,94528
235,busi,deitsch,notic,94528
236,promis,applic,errvstat,94528
237,morgan,final,u,94528
238,cool,barg,front,94528
239,executor,illinoi,town,94528
240,properti,capit,error,94528
241,guarantor,south,mountain,94528
242,littlefield,complaint,littlefield,94528
243,retail,statement,ahlborn’,94528
244,town,note,ferc’,94528
245,plug,boyer,colbi,94528
246,fund,execut,nycivpracact,94528
247,exempt,appli,wrong,94528
248,colbi,w,1856,94528
249,divis,et,independ,94528
250,plaintiff,process,indian,94528
251,fred,relat,phoenix,94528
252,cush,mean,maritim,94528
253,plan,labor,cozzen,94528
254,u,declaratori,guarantor,94528
255,sup,argu,84,94528
256,ancillari,rep,plug,94528
257,underwrit,might,illinoi,94528
258,massachusett,describ,subscript,94528
259,brig,e,supersedea,94528
260,ahlborn’,car,ny,94528
261,ferc’,f2d,move,94528
262,bodi,waldorf,thcla,94528
263,antitrust,resid,darci,94528
264,petition,invoic,exclusionari,94528
265,railroad,purchas,attorney,94528
266,nycivpracact,invent,1976,94528
267,revenu,9,cheek,94528
268,mayor,fund,school,94528
269,use,protect,watch,94528
270,villag,pacif,contacts”,94528
271,libel,milk,except,94528
272,home,consid,pisco,94528
273,york,deni,gray,94528
274,chase,degre,treason,94528
275,stove,market,augur,94528
276,administr,admit,overleap,94528
277,capit,equal,broadway,94528
278,maritim,recov,1878,94528
279,mountain,exercis,oklahoma,94528
280,board,condit,2931,94528
281,titl,irrig,libel,94528
282,cozzen,price,wind,94528
283,sale,howev,busi,94528
284,watch,promis,import,94528
285,appeal,ordin,502a1b,94528
286,darci,charact,interlock,94528
287,loss,date,raccoon,94528
288,error,school,counti,94528
289,arrest,even,merger,94528
290,guilt,deliv,defici,94528
291,judgment,incom,greenwood,94528
292,1908,petit,fork,94528
293,thcla,commission,brig,94528
294,fals,control,handstrap,94528
295,broadway,pass,1919,94528
296,sail,clarkstown,inevit,94528
297,valv,6,502a,94528
298,debt,hear,massachusett,94528
299,stock,florida,“best,94528
300,citi,california,knew,94528
301,union,allow,stove,94528
302,unit,paid,mind,94528
303,2931,give,aid,94528
304,prioriti,permit,honeyman,94528
305,easement,9h,realiz,94528
306,agreement,dismiss,houston,94528
307,survey,oper,comprehend,94528
308,notic,libel,divis,94528
309,augur,word,complet,94528
310,§,stat,pave,94528
311,channel,12,environment,94528
312,pacif,main,dispos,94528
313,contacts”,form,sureti,94528
314,84,supra,wisconsin,94528
315,speech,devic,patapsco,94528
316,pisco,origin,unrecord,94528
317,parish,ino,obscen,94528
318,requir,pipe,debtor,94528
319,hamilton,7,ed,94528
320,inevit,hold,instat,94528
321,raccoon,testimoni,ee,94528
322,recipi,result,fourth,94528
323,grant,complet,till,94528
324,attach,set,letcher,94528
325,overleap,find,assist,94528
326,comprehend,reissu,pp,94528
327,steam,june,checkerboard,94528
328,greenwood,secretari,patente,94528
329,london,thu,moritz,94528
330,evid,appoint,247,94528
331,seizur,hilton,1917d,94528
332,seiz,intent,admit,94528
333,ordin,liquor,remedi,94528
334,maryland,retail,fior,94528
335,refriger,20,cardiff,94528
336,special,arkansa,assessor,94528
337,superior,differ,attahnam,94528
338,aggreg,ill,suppli,94528
339,502a1b,h,packag,94528
340,parallel,conduct,mattano,94528
341,patapsco,summon,ordin,94528
342,1101,estat,190,94528
343,502a,cup,aggreg,94528
