,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guidelin,court,court,106447
1,puerto,state,sentenc,106447
2,ingraham,v,guidelin,106447
3,rico,case,appeal,106447
4,flute,appeal,gold,106447
5,court,unit,superior,106447
6,convent,compani,railway,106447
7,ohler,sentenc,supervis,106447
8,supervis,act,ingraham,106447
9,school,u,puerto,106447
10,panel,§,corpor,106447
11,receivership,us,dividend,106447
12,fdf,district,flute,106447
13,indian,defend,racial,106447
14,prejudg,corpor,ohler,106447
15,music,ct,fdf,106447
16,telegraph,upon,warranto,106447
17,sentenc,law,rico,106447
18,pawl,l,convent,106447
19,epa,would,panel,106447
20,candid,circuit,prejudg,106447
21,13a2,evid,music,106447
22,vallett,ed,quo,106447
23,releas,interest,ohara,106447
24,corpor,sct,receivership,106447
25,fare,judgment,pawl,106447
26,ivori,land,aldrich,106447
27,mayor,govern,13a2,106447
28,gold,claim,revok,106447
29,superior,error,treati,106447
30,transit,congress,school,106447
31,union,may,vallett,106447
32,ohara,rule,epa,106447
33,pottawatomi,petition,ivori,106447
34,isdismiss,guidelin,fare,106447
35,racial,question,interest,106447
36,balling,mr,fine,106447
37,oregonian,sup,fisher,106447
38,supervisor,railway,isdismiss,106447
39,venu,writ,pottawatomi,106447
40,§1681p,co,balling,106447
41,retail,see,telegraph,106447
42,opium,rep,transit,106447
43,oregon,gold,oregonian,106447
44,roller,plaintiff,candid,106447
45,land,said,supervisor,106447
46,tenant,jurisdict,ct,106447
47,beck,power,circuit,106447
48,treati,statut,§1681p,106447
49,probat,gener,exempt,106447
50,probation,author,mayor,106447
51,schaetzel,person,releas,106447
52,sobi,juri,opium,106447
53,fine,offic,ry,106447
54,river,suit,evid,106447
55,annuiti,superior,roller,106447
56,andrew,one,schaetzel,106447
57,railway,1,sobi,106447
58,appeal,justic,beck,106447
59,convict,feder,probation,106447
60,ry,requir,venu,106447
61,dividend,treati,fictiti,106447
62,warranto,made,deficit,106447
63,8b1b,right,convict,106447
64,piano,c,east,106447
65,fisher,convict,8b1b,106447
66,derail,parti,piano,106447
67,sharehold,citi,loquitur,106447
68,pepper,shall,derail,106447
69,ballot,limit,limin,106447
70,circuit,petit,conspiraci,106447
71,limin,school,pepper,106447
72,loquitur,respond,pepper’,106447
73,postmast,grant,annuiti,106447
74,pepper’,dividend,todd,106447
75,abbott,supervis,andrew,106447
76,chines,use,1918,106447
77,puf,applic,puf,106447
78,cobert,proceed,767,106447
79,appellantsveusebio,decis,cobert,106447
80,boston,2,appellantsveusebio,106447
81,patent,term,retail,106447
82,offic,payment,writ,106447
83,florida,attorney,rep,106447
84,trw,opinion,oregon,106447
85,neglig,exempt,departur,106447
86,todd,led,boston,106447
87,ipsa,could,probat,106447
88,elect,also,abbott,106447
89,petition,fact,trw,106447
90,nazi,3,varianc,106447
91,switch,caus,ballot,106447
92,debt,puerto,ipsa,106447
93,postsentenc,purpos,govern,106447
94,canal,dismiss,district,106447
95,revok,except,organ,106447
96,veazi,debt,tenant,106447
97,varianc,union,nazi,106447
98,tax,section,postsentenc,106447
99,injunct,racial,ed,106447
100,foreign,stock,appoint,106447
101,jonesvla,decid,chines,106447
102,commonwealth,tax,veazi,106447
103,sack,ingraham,jonesvla,106447
104,frizzel,reason,frizzel,106447
105,indict,provis,custom,106447
106,discoveri,must,unit,106447
107,cab,rico,chief,106447
108,fabric,appel,franchis,106447
109,exempt,order,nomin,106447
110,301l,articl,canal,106447
111,nlrb,appoint,initi,106447
112,remington,patent,postmast,106447
113,deficit,public,sack,106447
114,sarchet,issu,301l,106447
115,usag,action,tate,106447
116,domest,convent,sarchet,106447
117,nav,motion,michigan,106447
118,york,affirm,attorney,106447
119,string,time,union,106447
120,prize,fine,sharehold,106447
121,quo,part,cab,106447
122,jupit,flute,remington,106447
123,fcra,led2d,string,106447
124,contempt,whether,jupit,106447
125,ct,impos,nav,106447
126,primari,record,domest,106447
127,wartman,collect,fcra,106447
128,state,oper,wartman,106447
129,articl,remov,switch,106447
130,redrup,board,fabric,106447
131,catgut,panel,discoveri,106447
132,14500000,pay,articl,106447
133,bond,properti,catgut,106447
134,erect,legisl,usag,106447
135,rate,indict,14500000,106447
136,aldrich,bond,redrup,106447
137,capit,liabil,flutingrol,106447
138,1940,provid,impos,106447
139,flutingrol,organ,supp1974,106447
140,rule,contract,collect,106447
141,departur,ohler,congress,106447
142,supp1974,new,instrument,106447
143,ephraim,make,ephraim,106447
144,china,indian,concess,106447
145,swamp,servic,debt,106447
146,1967,releas,rule,106447
147,concess,warranto,educ,106447
148,interest,river,lord,106447
149,amic,year,amic,106447
150,iii,telegraph,estrada,106447
151,instrument,revok,sup,106447
152,u,york,resentenc,106447
153,michigan,commiss,§3583e3,106447
154,memoir,receivership,factor,106447
155,stock,fdf,memoir,106447
156,estrada,quo,remov,106447
157,l,chief,1184,106447
158,1184,brought,indict,106447
159,collector,trial,contempt,106447
160,bishop,ry,rang,106447
161,book,prejudg,septemb,106447
162,compani,music,china,106447
163,477,stat,§3742g2,106447
164,§3583e3,fare,nlrb,106447
165,conspiraci,ohara,1940,106447
166,hubbard,decre,appeal1,106447
167,water,review,affidavit,106447
168,pole,aldrich,san,106447
169,ed,constitut,hubbard,106447
170,restitut,candid,imprison,106447
171,1918,without,favour,106447
172,pay,supervisor,bishop,106447
173,person,amend,swamp,106447
174,§3742g2,pawl,telephon,106447
175,attorney,epa,fixtur,106447
176,servic,held,477,106447
177,pend,counti,limit,106447
178,moor,bill,iii,106447
179,initi,13a2,gomez,106447
180,appeal1,control,river,106447
181,579,transit,rental,106447
182,judgment,ground,579,106447
183,evid,east,bakelit,106447
184,gomez,offens,gener,106447
185,disciplin,conspiraci,prize,106447
186,impeach,fisher,adair,106447
187,1820,vallett,leas,106447
188,distribut,mayor,buse,106447
189,trade,ivori,distribut,106447
190,alvunit,probat,toxic,106447
191,vote,duti,alvunit,106447
192,counti,f2d,1820,106447
193,franchis,set,pension,106447
194,voter,judg,crinkl,106447
195,commiss,present,offens,106447
196,buse,suprem,pole,106447
197,texa,effect,liabil,106447
198,newman,receiv,1967,106447
199,suit,usc,taxpay,106447
200,adair,charg,newman,106447
201,deed,1918,janin,106447
202,bakelit,secur,primari,106447
203,toxic,custom,impeach,106447
204,juri,rate,institut,106447
205,lord,franchis,supervisormemb,106447
206,east,13,demurr,106447
207,pollut,pottawatomi,blain,106447
208,offens,isdismiss,putinbay,106447
209,janin,name,abrog,106447
210,crinkl,balling,l,106447
211,district,r,disciplin,106447
212,affidavit,leas,congrec,106447
213,case,violat,commonwealth,106447
214,taxpay,oregonian,florida,106447
215,imprison,michigan,conspir,106447
216,fictiti,employ,restitut,106447
217,appoint,oregon,arriv,106447
218,export,allow,impostor,106447
219,hogan,within,409,106447
220,1934,determin,ussg,106447
221,new,busi,sol,106447
222,san,continu,low,106447
223,blain,exercis,nathaniel,106447
224,southern,instrument,27,106447
225,liabil,polici,eastern,106447
226,build,venu,rankandfil,106447
227,collect,statement,ingleman,106447
228,pension,6,hogan,106447
229,proviso,boston,see,106447
230,leas,§1681p,29468925,106447
