,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,board,91332
1,magistr,state,citi,91332
2,kale,v,counti,91332
3,wyom,case,vessel,91332
4,iasa,act,indian,91332
5,veteran,unit,shall,91332
6,mackay,tax,lesag,91332
7,harvison,compani,tax,91332
8,pilot,law,franchis,91332
9,lac,upon,co,91332
10,ore,sct,wyom,91332
11,incom,plaintiff,incom,91332
12,indors,us,notic,91332
13,renegoti,land,search,91332
14,street,defend,flour,91332
15,metz,properti,street,91332
16,township,shall,polici,91332
17,waugh,said,kale,91332
18,canal,co,inspect,91332
19,ordin,claim,indiana,91332
20,flour,may,township,91332
21,boyc,made,premium,91332
22,warrant,right,consigne,91332
23,insolv,contract,iasa,91332
24,doyl,u,ordin,91332
25,dredg,judgment,magistr,91332
26,druri,section,public,91332
27,inspect,would,mackay,91332
28,liquor,§,harvison,91332
29,tax,board,properti,91332
30,innerar,one,manslaught,91332
31,okl,citi,pilot,91332
32,employe,statut,sec,91332
33,vessel,counti,lac,91332
34,mont,petition,weight,91332
35,vose,rule,bond,91332
36,grain,bond,rental,91332
37,addington,jurisdict,metz,91332
38,court,district,lyon,91332
39,gasolin,use,assigne,91332
40,clemenc,power,renegoti,91332
41,chokehold,corpor,waugh,91332
42,disabl,requir,veteran,91332
43,weighmast,appeal,merger,91332
44,telephon,public,deduct,91332
45,deed,new,comptrol,91332
46,§1404a,parti,section,91332
47,sewer,decre,arpent,91332
48,forest,person,lot,91332
49,lyon,evid,indors,91332
50,assigne,suit,ore,91332
51,indian,author,1913,91332
52,forumselect,constitut,chokehold,91332
53,decre,vessel,boyc,91332
54,paye,l,captain,91332
55,drainag,feder,druri,91332
56,benizaf,within,warrant,91332
57,search,error,innerar,91332
58,militari,interest,murder,91332
59,arpent,time,doyl,91332
60,refere,see,vose,91332
61,premium,question,rhode,91332
62,soldier,action,truste,91332
63,toll,circuit,recogniz,91332
64,seminol,provid,duli,91332
65,latim,grant,massachusett,91332
66,scrip,1,insolv,91332
67,territori,led,dredg,91332
68,sail,provis,firm,91332
69,leas,order,river,91332
70,citru,trial,1881,91332
71,rumford,congress,claim,91332
72,contempt,govern,chippewa,91332
73,nebraska,part,affidavit,91332
74,road,sup,addington,91332
75,franchis,issu,weighmast,91332
76,state,ct,excess,91332
77,acid,mr,sail,91332
78,grotiu,decis,francisco,91332
79,mnc,indian,§1404a,91332
80,carrier,fact,valu,91332
81,land,bill,port,91332
82,indiana,proceed,item,91332
83,polici,amount,clemenc,91332
84,induct,juri,forest,91332
85,,notic,vote,91332
86,foia,must,weigh,91332
87,manganes,opinion,canal,91332
88,lewd,ed,contract,91332
89,merger,make,benizaf,91332
90,bryan,regul,forumselect,91332
91,car,except,mont,91332
92,fraudonthemarket,led2d,fraud,91332
