,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,85925
1,dalton,arbitr,dalton,85925
2,§5,state,§5,85925
3,defici,v,defici,85925
4,bond,sct,porto,85925
5,porto,bond,gasolin,85925
6,gasolin,shall,crack,85925
7,ohio,dalton,apprais,85925
8,crack,case,bond,85925
9,pardon,unit,pardon,85925
10,confess,defici,confess,85925
11,rico,led2d,rico,85925
12,arrest,act,ohio,85925
13,shall,§5,officehold,85925
14,preclear,us,preclear,85925
15,officehold,§,injunct,85925
16,apprais,citi,arrest,85925
17,candidaci,porto,candidaci,85925
18,injunct,ohio,shall,85925
19,petitionersvsonja,gasolin,led2d,85925
20,751069,may,petitionersvsonja,85925
21,272d,caus,751069,85925
22,court,properti,272d,85925
23,procurador,petition,procurador,85925
24,§2,apprais,citi,85925
25,citi,offic,interlocutori,85925
26,rebellion,crack,§2,85925
27,patent,confess,caus,85925
28,taxpay,injunct,retrogress,85925
29,retrogress,pardon,rebellion,85925
30,captur,rico,satti,85925
31,interlocutori,rule,dunaway,85925
32,satti,arrest,plea,85925
33,petition,issu,borrow,85925
34,dunaway,appeal,restrict,85925
35,mexican,compani,captur,85925
36,properti,upon,offic,85925
37,borrow,law,sct,85925
38,water,judgment,vote,85925
39,royalti,co,final,85925
40,waiver,statut,mexican,85925
41,plea,made,royalti,85925
42,statut,suit,candid,85925
43,rule,action,fingerprint,85925
44,vote,preclear,taxpay,85925
45,candid,district,court,85925
46,plant,officehold,waiver,85925
47,led2d,parti,plant,85925
48,fingerprint,right,omaha,85925
49,omaha,see,gassi,85925
50,final,would,dilut,85925
51,dilut,patent,434,85925
52,spain,time,girlfriend,85925
53,gassi,candidaci,berg,85925
54,434,defend,primari,85925
55,girlfriend,final,system,85925
56,polic,plea,mallard,85925
57,berg,decre,spain,85925
58,1977,751069,1977,85925
59,plan,petitionersvsonja,issu,85925
60,treati,interlocutori,citizen,85925
61,mallard,272d,kentucki,85925
62,offic,citizen,dissolv,85925
63,caus,section,claimant,85925
64,tax,congress,lynn,85925
65,assess,procurador,rule,85925
66,§,interest,municip,85925
67,proce,vote,1208,85925
68,coupon,restrict,65,85925
69,lynn,board,illeg,85925
70,temporari,§2,loyal,85925
71,illeg,order,12th,85925
72,restor,govern,azusa,85925
73,action,limit,proce,85925
74,claimant,rebellion,moot,85925
75,citizen,one,unifi,85925
76,valuat,author,notic,85925
77,loyal,claimant,war,85925
78,system,year,temporari,85925
79,1208,taxpay,plan,85925
80,texa,notic,petition,85925
81,robberi,said,restor,85925
82,azusa,retrogress,robberi,85925
83,unifi,captur,sexton,85925
84,valu,satti,montgomeri,85925
85,decre,water,water,85925
86,war,system,90day,85925
87,product,assess,coupon,85925
88,primari,borrow,hiriart,85925
89,sexton,fact,treati,85925
90,subscript,evid,suit,85925
91,state,provis,assess,85925
92,98,dunaway,polic,85925
93,q,mexican,patent,85925
