,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,98302
1,faa,state,car,98302
2,wurtemberg,arbitr,corpor,98302
3,intersci,car,deed,98302
4,car,v,bacon,98302
5,cargo,corpor,faa,98302
6,vessel,plaintiff,wurtemberg,98302
7,wiley,deed,deposit,98302
8,oti,act,intersci,98302
9,louisiana,tax,commerc,98302
10,tax,upon,wiley,98302
11,commerc,properti,louisiana,98302
12,thresh,compani,cargo,98302
13,truste,contract,oti,98302
14,deed,commerc,thresh,98302
15,partnership,deposit,virginia,98302
16,machin,case,plaintiff,98302
17,abat,evid,truste,98302
18,dissolv,bacon,abat,98302
19,deposit,faa,dissolv,98302
20,legate,wurtemberg,evid,98302
21,compani,louisiana,machin,98302
22,corpor,intersci,orlean,98302
23,leas,cargo,partnership,98302
24,creditor,vessel,contract,98302
25,citizen,defend,vessel,98302
26,bacon,virginia,haul,98302
27,1152g,truste,legate,98302
28,plea,shall,train,98302
29,orlean,error,resid,98302
30,ticket,wiley,properti,98302
31,chesapeak,judgment,1152g,98302
32,haul,statut,chesapeak,98302
33,worker,oti,1152a,98302
34,collector,co,worker,98302
35,kentucki,u,ticket,98302
36,1152a,employ,jabez,98302
37,road,railroad,melon,98302
38,jabez,l,tax,98302
39,melon,employe,employe,98302
40,court,resid,creditor,98302
41,port,rep,employ,98302
42,missouri,thresh,massachusett,98302
43,franchis,one,leas,98302
44,contract,suprem,thresher,98302
45,employ,orlean,plea,98302
46,massachusett,machin,alliedbruc,98302
47,rep,train,garag,98302
48,mo,creditor,huntington,98302
49,assign,partnership,crowel,98302
50,thresher,ct,mo,98302
51,trust,abat,kentucki,98302
52,u,said,missouri,98302
53,huntington,dissolv,collector,98302
54,virginia,unit,equip,98302
55,garag,interst,union,98302
56,alliedbruc,within,citizen,98302
57,union,offic,interst,98302
58,state,citizen,franchis,98302
59,offic,section,ring,98302
60,crowel,haul,poplar,98302
61,train,legate,rep,98302
62,distil,r,columbian,98302
63,sup,use,assign,98302
64,judgment,union,distil,98302
65,ring,plea,barnstabl,98302
66,applianc,ed,debt,98302
67,treati,debt,applianc,98302
68,railroad,made,port,98302
69,columbian,leas,conarti,98302
70,l,us,spirit,98302
71,poplar,new,suprem,98302
72,busi,agreement,galveston,98302
73,barnstabl,assign,defect,98302
74,liquor,worker,r,98302
75,properti,1,folger,98302
76,equip,person,fit,98302
77,ct,parti,ess,98302
78,resid,1152g,bene,98302
79,interst,sale,road,98302
80,fit,citi,harvest,98302
81,conarti,massachusett,agreement,98302
82,spirit,missouri,warranti,98302
83,warranti,ticket,louisvil,98302
84,debt,chesapeak,habich,98302
85,v,trial,teleg,98302
86,search,provis,reput,98302
87,ed,busi,mile,98302
88,folger,collector,bang,98302
89,petition,district,merger,98302
90,harvest,pay,oberlin,98302
91,merger,road,upon,98302
92,reput,kentucki,compani,98302
93,teleg,1152a,engin,98302
94,galveston,mr,drawbar,98302
95,habich,jabez,flour,98302
96,st,melon,foreign,98302
97,flour,question,philo,98302
98,seller,record,distanc,98302
99,bang,port,seller,98302
100,intrast,right,railroad,98302
101,distanc,law,accid,98302
102,louisvil,subject,elizabethtown,98302
103,r,fact,act,98302
104,drawbar,franchis,domicili,98302
105,oberlin,receiv,west,98302
106,evid,st,liquor,98302
107,accid,sup,shall,98302
108,agreement,reason,cut,98302
109,purchas,petition,ruge,98302
110,attorney,wit,waiv,98302
111,philo,whether,sandi,98302
112,elizabethtown,foreign,intrast,98302
113,partner,mo,wit,98302
114,insur,trust,hundr,98302
115,domicili,equip,mudhol,98302
116,plaintiff,attorney,connecticut,98302
117,ohio,thresher,ohio,98302
118,act,huntington,treati,98302
119,arkansa,garag,st,98302
120,ruge,alliedbruc,scire,98302
121,success,crowel,seamen,98302
122,manag,object,engag,98302
123,survey,ohio,error,98302
124,sandi,defect,within,98302
125,seizur,carrier,drove,98302
126,seamen,suit,fink,98302
127,mile,part,pay,98302
128,subject,author,murray,98302
129,dakota,taken,crop,98302
130,district,treati,partner,98302
131,engin,mile,trust,98302
132,sale,distil,dakota,98302
133,employe,rule,howard,98302
134,scire,engin,v,98302
135,injuri,could,search,98302
136,bargain,spirit,insecur,98302
137,carrier,purchas,offic,98302
138,york,place,busi,98302
139,mudhol,may,read,98302
140,crop,land,alr,98302
141,texa,ring,dispos,98302
142,articl,fit,adduc,98302
143,receiv,applianc,nd,98302
144,safeti,caus,attorney,98302
145,taken,f2d,detain,98302
146,drove,west,success,98302
147,fink,claus,defenc,98302
148,magistr,sct,manag,98302
149,detain,transport,magistr,98302
150,stewart,columbian,rear,98302
151,inform,point,co,98302
152,debtor,poplar,stewart,98302
153,suit,purpos,arkansa,98302
154,engag,engag,statut,98302
155,insecur,articl,big,98302
156,connecticut,except,whiskey,98302
157,grain,would,bargain,98302
158,defect,hundr,512,98302
159,f2d,barnstabl,laidley,98302
160,nd,liquor,transport,98302
161,congress,congress,1866,98302
162,wit,agent,object,98302
163,adduc,galveston,safeti,98302
164,use,louisvil,tractor,98302
165,taxat,opinion,lexington,98302
166,hundr,power,grain,98302
167,arriv,also,regularli,98302
168,512,process,sec,98302
169,mortgag,conarti,beardsley,98302
170,interpos,warranti,interpos,98302
171,big,accid,coverag,98302
172,commission,requir,seizur,98302
173,citi,oper,subject,98302
174,facia,claim,corner,98302
175,whiskey,2,facia,98302
176,case,titl,carrier,98302
177,defenc,search,sale,98302
178,loui,must,midnight,98302
179,arrest,folger,widowplaefflin,98302
180,laidley,gener,withdrew,98302
181,dispos,ess,offer,98302
182,automobil,order,articl,98302
183,corner,distanc,trover,98302
184,coverag,harvest,taken,98302
185,exempt,waiv,provis,98302
186,lexington,read,one,98302
187,comp,c,loui,98302
188,regularli,bene,use,98302
189,new,cut,debtor,98302
190,farm,york,state,98302
191,object,issu,claus,98302
192,suprem,led,testament,98302
193,withdrew,permit,stop,98302
194,jurisdict,insur,judgment,98302
195,beardsley,liabil,agent,98302
196,movement,merger,joseph,98302
197,grievanc,juri,point,98302
198,sct,reput,grievanc,98302
199,cut,given,redempt,98302
200,barrel,appear,barrel,98302
201,stop,seller,receiv,98302
202,midnight,jurisdict,citi,98302
203,upon,take,permit,98302
204,trover,teleg,minneapoli,98302
205,shall,legislatur,southland,98302
206,repair,inform,testamentari,98302
207,widowplaefflin,habich,kingdom,98302
208,testament,follow,automobil,98302
209,joseph,day,movement,98302
210,testamentari,dispos,sheppard,98302
211,record,texa,65,98302
212,privileg,injuri,arriv,98302
213,unit,flour,schervunit,98302
214,phrase,circumst,207—ani,98302
215,alr,offer,mcine,98302
216,test,declar,1152g—,98302
217,bene,bang,blich,98302
218,procedur,intrast,1152b,98302
219,co,affirm,provsion,98302
220,kingdom,time,peyton,98302
221,valu,line,benedict,98302
222,king,drawbar,inform,98302
223,,provid,appdc,98302
224,nw,oberlin,,98302
225,coupler,amount,legislatur,98302
226,washington,either,dodg,98302
227,murray,show,coupler,98302
228,land,connecticut,place,98302
229,benedict,philo,l,98302
230,sheppard,exist,nw,98302
231,appdc,justic,farm,98302
232,transport,elizabethtown,texa,98302
233,southland,partner,record,98302
234,capit,manag,seiz,98302
235,read,enter,ct,98302
236,peyton,consider,greenspun,98302
237,person,howard,trunk,98302
238,foreign,labor,heir,98302
239,1844,domicili,formal,98302
240,west,certif,nickerson,98302
241,place,judg,disput,98302
242,statut,construct,1925,98302
243,north,refer,f2d,98302
244,railway,alr,injuri,98302
245,control,without,frederickson,98302
246,tractor,arkansa,sleep,98302
247,oral,therefor,ninethirti,98302
248,error,debtor,abram,98302
249,schervunit,examin,grantor,98302
250,blich,ruge,unavail,98302
251,mcine,prove,hoffman,98302
252,1152g—,judici,1844,98302
253,provsion,regul,rout,98302
254,1152b,success,justif,98302
255,207—ani,survey,immateri,98302
256,prefer,sandi,10th,98302
257,chain,seizur,nathaniel,98302
258,countri,seamen,crow,98302
259,fed,intend,krekel,98302
260,waiv,bargain,brakeman,98302
261,hoffman,defenc,king,98302
262,convey,disput,whereof,98302
263,ess,sec,poydra,98302
264,river,counsel,yarmouth,98302
265,abram,dakota,underwood,98302
266,greenspun,effect,osgood,98302
267,defend,transact,1789,98302
268,nickerson,present,cleveland,98302
269,nathaniel,benefit,chain,98302
270,led,thereof,445,98302
271,112,loui,transact,98302
272,brakeman,answer,circumst,98302
273,claimant,term,wisniewski,98302
274,crow,charg,513,98302
275,pay,proceed,demur,98302
276,trunk,scire,25th,98302
277,frederickson,see,ostens,98302
278,rear,heir,tableau,98302
279,underwood,execut,151,98302
280,made,polici,examin,98302
281,ninethirti,mudhol,segurola,98302
282,eighteen,9,either,98302
283,inherit,murray,mismanag,98302
284,smith,crop,embargo,98302
285,grade,argu,prove,98302
286,see,enact,test,98302
287,1911,safeti,ejusdem,98302
288,yarmouth,legisl,phrase,98302
289,cir,sell,copartn,98302
290,loss,1866,newport,98302
291,ostens,noth,grima,98302
292,osgood,drove,conductor,98302
293,krekel,commission,liabil,98302
294,trial,stewart,repair,98302
295,poydra,fink,section,98302
296,titl,valu,cover,98302
297,arrang,due,pierpont,98302
298,redempt,magistr,mager,98302
299,embargo,65,process,98302
300,dissolut,detain,fargo,98302
301,copartn,adduc,112,98302
302,bank,railway,survey,98302
303,francisco,stock,inherit,98302
304,newport,support,eighteen,98302
305,farmer,payment,phoni,98302
306,appear,decis,931—must,98302
307,wisniewski,sustain,86058623,98302
308,tableau,year,scher,98302
309,benefit,favor,peter,98302
310,us,protect,purchas,98302
311,segurola,stop,dissolut,98302
312,liabil,insecur,cir,98302
313,disput,respect,trial,98302
314,ejusdem,cover,1852,98302
315,fargo,grain,sell,98302
316,oper,washington,enact,98302
317,support,possess,785,98302
318,death,action,waiver,98302
319,colleg,§,covschendel,98302
320,grima,seiz,imperfect,98302
321,blair,nd,evil,98302
322,day,test,19341,98302
323,reason,whole,harvestercombin,98302
324,cleveland,comp,regions—for,98302
325,conductor,joseph,incvjackson,98302
326,payment,mean,grainrais,98302
327,mager,rear,noth,98302
328,take,taxat,copi,98302
329,pierpont,constru,bootleg,98302
330,duncan,arriv,new,98302
331,10th,copi,oral,98302
332,greater,call,blair,98302
333,ry,decid,ed,98302
334,waiver,512,unlad,98302
335,phoni,consid,reason,98302
336,machineri,form,oper,98302
337,stamp,mortgag,evidenc,98302
338,86058623,regularli,constru,98302
339,931—must,circuit,score,98302
340,credibl,bank,ran,98302
341,secur,paid,prefer,98302
342,packag,manner,1808,98302
343,contributori,appoint,magnitud,98302
344,scher,consent,intend,98302
345,power,interpos,any—even,98302
346,provis,suffici,away,98302
347,1,big,husti,98302
348,heir,formal,quinci,98302
349,one,cir,person,98302
350,65,complaint,duncan,98302
351,score,might,curtilag,98302
352,1808,coverag,251,98302
353,legisl,sold,holtzoff,98302
354,exclus,3,grade,98302
355,san,facia,credibl,98302
356,assess,id,advancerum,98302
357,consent,corner,oilburn,98302
358,detent,whiskey,slam,98302
359,suitabl,feder,recollect,98302
360,inhabit,capit,strength,98302
361,tract,rout,farmer,98302
362,covschendel,instruct,gilmer,98302
363,recollect,exempt,unstamp,98302
364,clerk,countri,colleg,98302
365,agent,privileg,conjunct,98302
366,19341,death,8621,98302
367,unlad,impos,8606,98302
368,purpos,control,attend,98302
369,incvjackson,4,parti,98302
370,harvestercombin,5,generi,98302
371,grainrais,certifi,stood,98302
372,regions—for,king,contributori,98302
373,bootleg,two,thereof,98302
374,minneapoli,redempt,adjudg,98302
375,1852,arrest,1911,98302
376,block,laidley,convers,98302
377,attend,automobil,machineri,98302
378,contest,brought,tree,98302
379,conjunct,8,gotschal,98302
380,labor,movement,detach,98302
381,passeng,grievanc,comp,98302
382,mismanag,class,western,98302
383,imperfect,void,mcreynold,98302
384,1866,duti,indedted,98302
385,insolv,lexington,macdonogh,98302
386,inspect,river,withdraw1,98302
387,neglig,contrari,habichvfolg,98302
388,f3d,farm,201,98302
389,1869,connect,carolin,98302
390,sleep,remain,pull,98302
391,voluntari,clerk,take,98302
392,proof,anoth,benoist,98302
393,detach,withdrew,impeach,98302
394,any—even,tractor,nonpay,98302
395,convers,1925,exist,98302
396,stock,beardsley,headlight,98302
397,curtilag,violat,to—,98302
398,445,secur,unfit,98302
399,husti,convey,8660,98302
400,public,three,agnello,98302
401,holtzoff,public,declar,98302
402,howard,amend,certifi,98302
403,june,procedur,manner,98302
404,gilmer,repair,consent,98302
405,pull,prefer,pruner,98302
406,interpret,barrel,pleaded——,98302
407,slam,appeal,action—wer,98302
408,present,argument,whether,98302
409,advancerum,midnight,er,98302
410,oilburn,intent,yaegerman,98302
411,deceas,admit,eightyeight,98302
412,unstamp,minneapoli,washington,98302
413,unfit,adjudg,suitabl,98302
414,juri,file,favor,98302
415,generi,contain,given,98302
416,impli,trover,gerrit,98302
417,issu,prescrib,160,98302
418,western,origin,1815,98302
419,process,give,rendered—and,98302
420,news,make,strictli,98302
421,proceed,grantor,contrari,98302
422,justif,widowplaefflin,contest,98302
423,claus,neglig,4214,98302
424,offer,testament,internalrevenu,98302
425,8621,result,summat,98302
426,8606,deliv,francisco,98302
427,ga,testamentari,errorvth,98302
428,copi,liabl,313,98302
429,credit,smith,warrior,98302
430,1938,immateri,except,98302
431,1886,accord,f3d,98302
432,grantor,exclus,seriou,98302
433,defens,everi,238,98302
434,inspector,john,ludwig,98302
435,author,justif,rescind,98302
436,rule,western,labor,98302
437,rescind,phrase,news,98302
438,carolin,alleg,287289,98302
439,execut,found,dittman,98302
440,impeach,view,whole,98302
441,gotschal,hand,world3,98302
442,within,first,3753,98302
443,mississippi,1789,attorney2,98302
444,instruct,dodg,1,98302
445,proxim,10,wanberg,98302
446,1815,interpret,alienag,98302
447,1789,per,residu,98302
448,headlight,william,detent,98302
449,habichvfolg,30,defend,98302
450,withdraw1,kingdom,judici,98302
451,indedted,whereof,corbi,98302
452,macdonogh,concern,humid,98302
453,outstand,stat,observ,98302
454,impos,10th,thusth,98302
455,adjourn,,1869,98302
456,unavail,waiver,1409,98302
457,tree,valid,certif,98302
458,contrari,nw,traditionari,98302
459,exclud,demur,sourc,98302
460,agnello,render,smith,98302
461,benoist,peter,die,98302
462,line,even,790,98302
463,combin,claimant,eudora,98302
464,fact,coupler,forceabl,98302
465,deliveri,involv,benefit,98302
466,to—,trunk,283285,98302
467,8660,151,proxim,98302
468,annum,proof,block,98302
469,demur,112,arrest,98302
470,minn,benedict,adjourn,98302
471,parti,sheppard,consider,98302
472,saw,asset,neighborhood,98302
473,could,bill,disengag,98302
474,eightyeight,25th,taxat,98302
475,involv,repres,line,98302
476,complaint,entitl,connect,98302
477,william,appdc,arrang,98302
478,protect,southland,introduct,98302
479,render,natur,shapleigh,98302
480,internalrevenu,445,insur,98302
481,strength,return,countri,98302
482,pleaded——,12,rainfal,98302
483,action—wer,peyton,argu,98302
484,pruner,like,opposit,98302
485,risk,name,went,98302
486,order,direct,gulf,98302
487,introduct,cleveland,elsewher,98302
488,grave,1844,1938,98302
489,201,observ,magoon,98302
490,asset,north,rescu,98302
491,yaegerman,appelle,rigsbi,98302
492,part,continu,gentl,98302
493,contain,oral,refer,98302
494,rout,away,packag,98302
495,errorvth,damag,spinal,98302
496,judici,unavail,slowli,98302
497,must,posit,gerald,98302
498,gerrit,provsion,annum,98302
499,seiz,mcine,undertook,98302
500,summat,207—ani,sustain,98302
501,daniel,1152b,dew,98302
502,class,schervunit,destin,98302
503,alienag,blich,layton,98302
504,valley,1152g—,stamp,98302
505,appoint,513,grave,98302
506,collect,chain,repugn,98302
507,regul,note,1407,98302
508,polici,condit,automat,98302
509,amount,certain,86578665,98302
510,consolid,fed,enter,98302
511,rendered—and,appli,simeon,98302
512,admiss,attend,majesti,98302
513,4214,§§,inhabit,98302
514,neighborhood,6,taliaferro,98302
515,warrior,loss,backu,98302
516,hour,hoffman,call,98302
517,disabl,obtain,lessen,98302
518,mail,determin,inspector,98302
519,dodg,sleep,14th,98302
520,ludwig,inherit,slocomb,98302
521,statutori,chang,ninetythre,98302
522,except,much,minn,98302
523,513,deceas,void,98302
524,certif,side,budd,98302
525,transact,die,appear,98302
526,commiss,respond,herein,98302
527,follow,abram,1360,98302
528,whereof,greenspun,1859,98302
529,287289,nickerson,outstand,98302
530,possess,reject,asset,98302
531,enter,actual,denot,98302
532,25th,instrument,burn,98302
533,provid,nathaniel,appar,98302
534,dittman,brakeman,spragu,98302
535,1910,crow,tuesday,98302
536,burn,conductor,support,98302
537,due,commiss,ninetyeight,98302
538,right,herebi,chapter,98302
539,lessen,former,lemk,98302
540,mr,statutori,saw,98302
541,1409,frederickson,dagg,98302
542,wanberg,11,allischalm,98302
543,coupl,allow,ride,98302
544,observ,underwood,ninetysix,98302
545,world3,ninethirti,563,98302
546,attorney2,eighteen,chip,98302
