,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,state,patent,90624
1,navig,court,navig,90624
2,oklahoma,patent,oklahoma,90624
3,debtor,navig,debtor,90624
4,river,law,river,90624
5,okl,oklahoma,okl,90624
6,liquor,case,liquor,90624
7,corpor,debtor,triplett,90624
8,triplett,river,law,90624
9,fox,defend,corpor,90624
10,iowa,corpor,fox,90624
11,burden,okl,iowa,90624
12,discoveri,liquor,burden,90624
13,psc,judgment,discoveri,90624
14,educ,v,state,90624
15,vs,plaintiff,psc,90624
16,land,triplett,defend,90624
17,water,land,vs,90624
18,pennsylvania,fox,educ,90624
19,wisconsin,burden,judgment,90624
20,discrimin,iowa,discrimin,90624
21,prima,right,wisconsin,90624
22,state,properti,pennsylvania,90624
23,faci,petition,prima,90624
24,employ,discoveri,mortmain,90624
25,mortmain,may,faci,90624
26,sect,evid,water,90624
27,judgment,water,tdca,90624
28,tdca,psc,sipuelvboard,90624
29,estoppel,educ,portag,90624
30,trust,vs,estoppel,90624
31,sipuelvboard,shall,trust,90624
32,portag,discrimin,sect,90624
33,vii,pennsylvania,mcdonnel,90624
34,mcdonnel,trust,vii,90624
35,execut,unit,intox,90624
36,intox,wisconsin,legal,90624
37,refere,execut,nondiscriminatori,90624
38,nondiscriminatori,employ,refere,90624
39,citizen,legal,case,90624
40,law,prima,plea,90624
41,court,sct,schuylkil,90624
42,petition,faci,execut,90624
43,equiti,titl,plaintiff,90624
44,properti,act,employ,90624
45,defend,mortmain,evid,90624
46,plaintiff,sect,hickey,90624
47,schuylkil,plea,petition,90624
48,hickey,tdca,mississippi,90624
49,plea,estoppel,properti,90624
50,mandamu,us,right,90624
51,evid,applic,fourteenth,90624
52,litig,sipuelvboard,equiti,90624
53,commerc,portag,patente,90624
54,truste,york,thurgood,90624
55,slaughterhous,would,slaughterhous,90624
56,1948,vii,litig,90624
57,amend,power,1948,90624
58,boat,citizen,citizen,90624
59,thurgood,mcdonnel,mercien,90624
60,patente,intox,mandamu,90624
61,creditor,equiti,escheat,90624
62,infring,refere,leasur,90624
63,v,proceed,univers,90624
64,1860,question,revis,90624
65,escheat,person,afford,90624
66,mercien,said,land,90624
67,commonwealth,nondiscriminatori,1860,90624
68,leasur,amend,admiss,90624
69,right,mississippi,applic,90624
70,invalid,action,anim,90624
71,legal,exist,york,90624
72,case,upon,boat,90624
73,titl,litig,titl,90624
74,immun,schuylkil,exist,90624
75,owner,fourteenth,pott,90624
76,shall,f2d,tulsa,90624
77,chanceri,author,chanceri,90624
78,preponder,requir,shall,90624
79,pott,judg,hillega,90624
80,tulsa,truste,commonwealth,90624
81,prove,must,preponder,90624
82,hire,estat,hansen,90624
83,lake,new,invalid,90624
84,hillega,hickey,mauric,90624
85,hansen,respond,infring,90624
86,univers,time,antenna,90624
87,anim,revis,artifici,90624
88,mauric,mandamu,qualifi,90624
89,may,owner,truste,90624
90,proceed,admiss,may,90624
91,lessor,order,hire,90624
92,mississippi,patente,amo,90624
93,antenna,reason,isbel,90624
94,amo,commerc,lessor,90624
95,mutual,suit,p2d,90624
96,applic,district,court,90624
97,jan,use,prove,90624
98,glass,afford,f2d,90624
99,isbel,prove,coster,90624
100,stream,1948,pretext,90624
101,estat,constitut,monopoli,90624
102,highway,univers,hone,90624
103,coster,one,glass,90624
104,polic,issu,legitim,90624
105,regul,slaughterhous,lake,90624
106,alien,see,walz,90624
107,examin,boat,merril,90624
108,hone,thurgood,stream,90624
109,co,invalid,jan,90624
110,privileg,jurisdict,mutual,90624
111,merril,creditor,norman,90624
112,judg,infring,institut,90624
113,admiss,commonwealth,owner,90624
114,reason,id,estat,90624
115,hold,chanceri,persuad,90624
116,order,1860,fred,90624
117,walz,escheat,trier,90624
118,respond,suprem,chancellor,90624
119,norman,mercien,immun,90624
120,chancellor,anim,highway,90624
121,fourteenth,error,qualif,90624
122,stockhold,hold,bt,90624
123,fred,leasur,regent,90624
124,legitim,protect,judg,90624
125,dougla,qualifi,mode,90624
126,trier,parti,jaqu,90624
127,regent,citi,gender,90624
128,improv,prohibit,rapid,90624
129,persuad,2,examin,90624
130,rapid,immun,negro,90624
131,bt,examin,prohibit,90624
132,bill,statut,durham,90624
133,jurisdict,institut,1787,90624
134,gender,prior,bartemey,90624
135,sct,1,aid,90624
136,canada,co,canada,90624
137,jaqu,preponder,slaughter,90624
138,1787,place,adopt,90624
139,durham,prosecut,dougla,90624
140,deed,pott,proceed,90624
141,abridg,claim,abridg,90624
142,york,bill,amend,90624
143,afford,tulsa,prior,90624
144,valid,adopt,vest,90624
145,slaughter,hire,orourk,90624
146,pretext,lake,concededli,90624
147,bartemey,hillega,hold,90624
148,institut,hansen,corp,90624
149,messr,privileg,creditor,90624
150,equit,mauric,privileg,90624
151,sell,p2d,improv,90624
152,negro,artifici,prosecut,90624
153,f2d,made,forthwith,90624
154,suit,lessor,profession,90624
155,constitut,decis,cleveland,90624
156,prohibit,convey,alien,90624
157,forthwith,legitim,sweeney,90624
158,cleveland,legisl,benjamin,90624
159,concededli,monopoli,power,90624
160,ordin,jan,burdin,90624
