,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,silk,silk,silk,100224
1,burner,barker,barker,100224
2,blockad,burner,burner,100224
3,barker,blockad,blockad,100224
4,hew,hew,hew,100224
5,pneumoconiosi,pneumoconiosi,pneumoconiosi,100224
6,clough,clough,clough,100224
7,child,child,child,100224
8,immigr,immigr,immigr,100224
9,schedul,court,schedul,100224
10,voyag,schedul,wool,100224
11,wool,voyag,voyag,100224
12,patent,wool,dol,100224
13,compon,patent,compon,100224
14,dol,appel,rebutt,100224
15,rebutt,compon,patent,100224
16,alien,dol,alien,100224
17,appel,l,appel,100224
18,parent,rebutt,surabaya,100224
19,record,case,parent,100224
20,ed,alien,illegitim,100224
21,surabaya,u,interim,100224
22,illegitim,ed,gasburn,100224
23,u,parent,cordelia,100224
24,l,regul,warranti,100224
25,interim,record,neutral,100224
26,court,sup,restraint,100224
27,sup,surabaya,father,100224
28,gasburn,illegitim,l,100224
29,cordelia,interim,regul,100224
30,regul,gasburn,abandon,100224
31,neutral,cordelia,port,100224
32,warranti,ct,miner,100224
33,ct,v,record,100224
34,restraint,neutral,coal,100224
35,port,warranti,materi,100224
36,father,polici,disabl,100224
37,coal,restraint,pauley,100224
38,abandon,port,manufactur,100224
39,miner,materi,polici,100224
40,disabl,father,detain,100224
41,arrest,coal,lennon,100224
42,citizen,abandon,hole,100224
43,materi,congress,princ,100224
44,polici,manufactur,sup,100224
45,writ,part,ed,100224
46,manufactur,miner,mayfield,100224
47,loss,sct,statu,100224
48,detain,disabl,presumpt,100224
49,pauley,§,arrest,100224
50,unlaw,writ,unlaw,100224
51,mine,arrest,mandel,100224
52,statu,loss,descript,100224
53,presumpt,citizen,legitim,100224
54,lennon,detain,loss,100224
55,hole,pauley,squadron,100224
56,princ,act,mine,100224
57,valu,presumpt,shell,100224
58,mayfield,unlaw,woolen,100224
59,legitim,mine,collater,100224
60,children,statu,chargeabl,100224
61,mandel,valu,java,100224
62,collater,lennon,madura,100224
63,chief,hole,children,100224
64,descript,led2d,enumer,100224
65,invent,good,citizen,100224
66,sct,made,riddl,100224
67,secretari,descript,lung,100224
68,squadron,princ,invent,100224
69,led2d,state,relationship,100224
70,shell,legitim,visa,100224
71,chargeabl,mayfield,ct,100224
72,woolen,secretari,dutiabl,100224
73,enumer,children,riddlevdych,100224
74,java,us,impanel,100224
75,mandamu,mandel,chief,100224
76,ex,evid,men,100224
77,madura,collater,part,100224
78,relationship,chief,mandamu,100224
79,riddl,invent,teneriff,100224
80,claimant,squadron,valvearrang,100224
81,lung,shell,k,100224
82,habea,chargeabl,total,100224
