,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,intercept,state,tax,99526
1,escheat,court,intercept,99526
2,firepot,tax,franchis,99526
3,inland,compani,manufactur,99526
4,consignor,v,assess,99526
5,indors,act,collector,99526
6,steadman,upon,escheat,99526
7,franchise,case,firepot,99526
8,ah,properti,treati,99526
9,tax,land,compani,99526
10,cotton,said,indian,99526
11,stove,defend,consignor,99526
12,hawaiian,u,steadman,99526
13,canal,assess,franchise,99526
14,overassess,law,inland,99526
15,franchis,plaintiff,ah,99526
16,bond,manufactur,properti,99526
17,compani,right,cotton,99526
18,manufactur,franchis,denmark,99526
19,denmark,indian,stove,99526
20,town,intercept,hawaiian,99526
21,tevi,person,overassess,99526
22,indian,statut,kentucki,99526
23,fish,collector,canal,99526
24,land,bond,indors,99526
25,incom,treati,tevi,99526
26,indig,made,nonresid,99526
27,navig,unit,indig,99526
28,ferri,shall,indiana,99526
29,punish,may,navig,99526
30,aggrav,time,ferri,99526
31,assess,commerc,aggrav,99526
32,collector,board,punish,99526
33,westmeath,contract,westmeath,99526
34,1926,bill,fish,99526
35,matthew,§,town,99526
36,treati,escheat,toll,99526
37,kentucki,sale,pmpa,99526
38,porter,constitut,mortgage,99526
39,pmpa,cotton,tia,99526
40,tia,kentucki,matthew,99526
41,mortgage,evid,porter,99526
42,zant,section,commerc,99526
43,lake,would,1926,99526
44,labor,firepot,zant,99526
45,tenant,incom,land,99526
46,matthews’,one,oil,99526
47,janesvil,mortgag,incom,99526
48,employe,inland,1869,99526
49,sentenc,consignor,tenant,99526
50,franchisor,punish,matthews’,99526
51,tuggl,indors,janesvil,99526
52,oil,steadman,said,99526
53,railway,1,upon,99526
54,indiana,year,rent,99526
55,toll,franchise,franchisor,99526
56,thirdparti,power,tuggl,99526
57,mortgagor,provis,bond,99526
58,yakima,canal,river,99526
59,commerc,navig,mortgagor,99526
60,invoic,busi,thirdparti,99526
61,flue,author,board,99526
62,maker,possess,1886,99526
63,insular,proceed,mortgag,99526
64,revenu,note,revenu,99526
65,note,provid,articl,99526
66,emot,ah,person,99526
67,reservoir,indiana,yakima,99526
68,philippin,river,lake,99526
69,island,town,creek,99526
70,schedul,suprem,island,99526
71,nonresid,purpos,flue,99526
72,creek,articl,schedul,99526
73,cloth,purchas,cloth,99526
74,sui,denmark,shell,99526
75,shell,stove,insular,99526
76,libel,nonresid,emot,99526
77,oath,issu,maker,99526
78,colorado,petition,invoic,99526
79,state,l,sixth,99526
80,minim,attorney,sui,99526
81,chutkow,hawaiian,attorney,99526
82,“restrain”,claim,fraud,99526
83,river,overassess,resid,99526
84,landlord,use,reservoir,99526
85,contract,oil,chutkow,99526
86,plaintiff,judgment,“restrain”,99526
87,haggin,revenu,challeng,99526
88,hors,day,possess,99526
89,board,indig,note,99526
90,credit,part,minim,99526
91,possess,requir,demurr,99526
92,sixth,fact,custom,99526
93,articl,suit,forfeit,99526
94,wiretap,tevi,haggin,99526
95,beeson,good,stand,99526
96,ake,ferri,205,99526
97,bill,aggrav,philippin,99526
98,thompsonvluca,appeal,beeson,99526
99,u,fish,u,99526
100,vessel,decre,credit,99526
101,sureti,estat,privileg,99526
102,redeem,also,ake,99526
103,205,owner,thompsonvluca,99526
104,militari,error,sale,99526
105,michigan,notic,oath,99526
106,tribe,toll,testimoni,99526
107,refund,mortgage,libel,99526
108,resid,c,busi,99526
109,hibb,corpor,wiretap,99526
110,brohl,stat,murder,99526
111,attorney,resid,landlord,99526
112,servic,agent,1915,99526
113,railton,pay,time,99526
114,rall,testimoni,purchas,99526
115,chines,govern,michigan,99526
116,mcgilbra,without,hors,99526
117,coalsuppli,1926,act,99526
118,chesapeak,vessel,brohl,99526
119,mortgag,westmeath,good,99526
120,358363,matthew,railton,99526
121,virginia,congress,hibb,99526
122,marriag,secur,agent,99526
123,court,see,rall,99526
124,waguespack,parti,countri,99526
125,agent,rent,bull,99526
126,interst,porter,mcgilbra,99526
127,texa,duti,coalsuppli,99526
128,missouri,question,358363,99526
129,redempt,titl,redempt,99526
130,maryland,ed,waguespack,99526
131,power,district,colorado,99526
132,purchas,1869,redeem,99526
133,8322,tenant,oklahoma,99526
134,seed,within,extrem,99526
135,stand,follow,year,99526
136,constitut,2,notic,99526
137,1886,sentenc,owner,99526
138,overpay,labor,8322,99526
139,nonrenew,pmpa,marriag,99526
140,period,tia,chesapeak,99526
141,locomot,circuit,nonrenew,99526
142,bull,privileg,real,99526
143,iowa,fraud,chines,99526
144,consigne,action,seed,99526
145,king,new,decided1,99526
146,defend,make,bill,99526
147,accustom,island,64000,99526
148,decided1,gener,provis,99526
149,good,subject,product,99526
150,64000,relat,overpay,99526
151,said,reason,lawrenc,99526
152,duti,offic,accustom,99526
153,properti,due,militari,99526
154,disturb,effect,discharg,99526
155,employ,held,1919,99526
156,estat,zant,close,99526
157,fraud,challeng,right,99526
158,merchandis,mr,estat,99526
159,act,lake,defend,99526
160,facto,sup,labor,99526
161,unimprov,libel,king,99526
162,extrem,credit,period,99526
163,township,order,day,99526
164,heir,term,commonwealth,99526
165,partner,could,refund,99526
166,death,demurr,unimprov,99526
167,florida,money,negoti,99526
168,challeng,citizen,client,99526
169,truste,sct,1916,99526
170,issu,opinion,dominion,99526
171,forfeit,servic,locomot,99526
172,road,employe,taxat,99526
173,decre,nation,sunflow,99526
174,1916,ct,vogler,99526
175,1919,railway,hamilton,99526
176,void,1886,sureti,99526
177,hous,grant,sentenc,99526
178,concess,stand,castillo,99526
179,wage,countri,comp,99526
180,discrimin,mortgagor,call,99526
181,castillo,amend,attaind,99526
182,1917,whether,tribe,99526
183,sunflow,first,maryland,99526
184,vogler,us,purpos,99526
185,hamilton,valu,railway,99526
186,tex,discharg,underpay,99526
187,lawrenc,mean,relat,99526
188,retail,matthews’,disturb,99526
189,holder,janesvil,consigne,99526
190,underpay,j,court’,99526
191,§,counti,statut,99526
192,busi,creek,nelli,99526
