,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prowel,prowel,prowel,92044
1,hardaway,state,hardaway,92044
2,toll,act,river,92044
3,improv,hardaway,toll,92044
4,oath,water,water,92044
5,water,river,improv,92044
6,allotte,toll,oath,92044
7,allot,said,allotte,92044
8,embri,improv,embri,92044
9,indian,land,allot,92044
10,indict,oath,lo,92044
11,lo,allotte,indian,92044
12,angel,unit,indict,92044
13,1913,allot,angel,92044
14,coyn,embri,1869,92044
15,offic,indian,coyn,92044
16,creditor,indict,1913,92044
17,salari,offic,act,92044
18,river,lo,salari,92044
19,polici,1869,senat,92044
20,senat,angel,1813,92044
21,citi,1913,pueblo,92044
22,1813,court,taylor,92044
23,confess,coyn,said,92044
24,pueblo,senat,sweeney,92044
25,taylor,polici,polici,92044
26,gain,creditor,offic,92044
27,bankrupt,salari,confess,92044
28,sweeney,citi,land,92044
29,valu,valu,gain,92044
30,debtor,1813,creditor,92044
31,land,taylor,stream,92044
32,swear,upon,valu,92044
33,dibble,claim,bankrupt,92044
34,log,confess,timber,92044
35,stream,pueblo,log,92044
36,insur,gain,swear,92044
37,presid,bankrupt,debtor,92044
38,1869,v,dibble,92044
39,collector,author,citi,92044
40,vessel,may,collector,92044
41,suspend,sweeney,accru,92044
42,accru,judgment,maniste,92044
43,fals,law,suspend,92044
44,complain,vessel,nickerson,92044
45,maniste,u,presid,92044
46,fiduciari,debtor,fiduciari,92044
47,trust,stream,fish,92044
48,nickerson,march,iselin,92044
49,execut,timber,march,92044
50,nashvil,collector,nashvil,92044
51,offenc,tax,fals,92044
52,postmast,l,postmast,92044
53,iselin,right,offenc,92044
54,act,presid,vessel,92044
55,navig,log,hopkin,92044
56,judgment,1,trust,92044
57,fish,ct,insolv,92044
58,insolv,properti,premium,92044
59,premium,execut,unit,92044
60,timber,swear,perjuri,92044
61,appoint,money,accumul,92044
62,hopkin,trust,suspens,92044
63,perjuri,govern,navig,92044
64,said,congress,quinault,92044
65,suspens,accru,consent,92044
66,state,case,money,92044
67,unit,dibble,execut,92044
68,march,time,bounti,92044
69,tax,statut,author,92044
70,incom,insur,total,92044
71,taxabl,amount,appoint,92044
72,total,day,reserv,92044
73,accumul,requir,ascertain,92044
