,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,apprais,court,collector,92113
1,hardenberg,state,vs,92113
2,ferri,v,bond,92113
3,ssr,case,apprais,92113
4,undivid,act,ferri,92113
5,eastport,land,hardenberg,92113
6,collector,u,land,92113
7,grade,compani,ssr,92113
8,land,defend,u,92113
9,narragansett,bond,eastport,92113
10,bond,upon,deport,92113
11,vanderbilt,collector,undivid,92113
12,alien,plaintiff,sup,92113
13,retir,unit,suit,92113
14,raft,ct,charg,92113
15,pelt,suit,narragansett,92113
16,attleboro,sup,vanderbilt,92113
17,carranza,vs,instruct,92113
18,profit,l,raft,92113
19,ordin,railroad,communist,92113
20,detent,law,pelt,92113
21,affidavit,question,grade,92113
22,coal,made,defend,92113
23,capit,said,retir,92113
24,rowoldt,juri,attleboro,92113
25,murder,charg,ct,92113
26,denatur,right,alien,92113
27,reapprais,apprais,remov,92113
28,revenuecutt,ed,carranza,92113
29,slave,congress,ordin,92113
30,registr,claim,testimoni,92113
31,bullion,judgment,missouri,92113
32,lien,govern,treasuri,92113
33,steamer,shall,detent,92113
34,pole,statut,court,92113
35,court,may,coupon,92113
36,commonfield,ferri,juri,92113
37,mexico,error,compani,92113
38,manslaught,us,railroad,92113
39,road,decre,rowoldt,92113
40,scarletto,appeal,denatur,92113
41,§14504b,co,revenuecutt,92113
42,340a,circuit,reapprais,92113
43,v,caus,profit,92113
44,communist,action,act,92113
45,tayler,instruct,taylor,92113
46,citi,one,bullion,92113
47,locat,sct,commonfield,92113
48,vs,parti,pole,92113
49,telephon,requir,scarletto,92113
50,tennesse,hardenberg,§14504b,92113
51,remov,remov,manslaught,92113
52,coupon,gener,steamer,92113
53,commiss,mr,interst,92113
54,admiralti,grant,duti,92113
55,advanc,offic,340a,92113
56,deport,duti,capit,92113
57,survey,titl,tayler,92113
58,kaskaskia,testimoni,road,92113
59,blueberri,interst,slave,92113
60,plaintiff,except,immigr,92113
61,kentucki,section,loui,92113
62,paducah,deport,registr,92113
63,petition,proceed,kentucki,92113
64,pereyra,bank,affidavit,92113
65,1226c,ordin,kaskaskia,92113
66,zadvyda,stat,blueberri,92113
67,colorado,alien,boat,92113
68,commerc,ssr,equiti,92113
69,except,purchas,murder,92113
70,surplu,jurisdict,except,92113
71,state,counti,map,92113
72,testimoni,citi,paducah,92113
73,pottawatomi,undivid,caus,92113
74,compani,commerc,pereyra,92113
75,possess,file,citizen,92113
76,seven,possess,1226c,92113
77,lot,petit,coal,92113
78,convey,missouri,zadvyda,92113
79,gee,district,mexico,92113
80,nebraska,fact,govern,92113
81,charg,eastport,congress,92113
82,equiti,would,plaintiff,92113
83,railroad,petition,telephon,92113
84,juri,evid,1863,92113
85,1855,opinion,purchas,92113
86,river,treasuri,advanc,92113
87,instruct,citizen,question,92113
88,crowd,held,possess,92113
89,allot,1,pottawatomi,92113
90,eldorado,trial,stat,92113
91,missouri,road,gee,92113
92,taylor,commiss,ed,92113
93,suit,§,l,92113
94,outboundari,communist,certifi,92113
95,interst,retir,st,92113
96,1862,equiti,tennesse,92113
97,mccaffrey,grade,illinoi,92113
98,indian,person,eldorado,92113
99,falcon,2,crowd,92113
100,duti,st,wit,92113
101,1875,narragansett,ascertain,92113
102,newport,vanderbilt,commerc,92113
103,count,profit,outboundari,92113
104,fitch,bill,protest,92113
105,club,make,mccaffrey,92113
106,franklin,purpos,1861,92113
107,pay,raft,falcon,92113
108,bellevil,pelt,low,92113
109,claim,capit,surplu,92113
110,ny,record,seven,92113
111,van,secretari,1855,92113
112,treati,sale,secretari,92113
113,wire,provid,fitch,92113
114,act,coupon,survey,92113
115,teagu,led,boston,92113
