,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vmi,court,truste,95609
1,postal,state,land,95609
2,milk,v,deed,95609
3,cambra,act,vmi,95609
4,leve,case,court,95609
5,grigsbi,land,postal,95609
6,riker,unit,state,95609
7,hair,defend,labor,95609
8,train,upon,cambra,95609
9,wagg,said,antitrust,95609
10,clemm,law,fee,95609
11,tebbitt,plaintiff,leve,95609
12,hide,district,riker,95609
13,conspiraci,sct,grigsbi,95609
14,mccormick,l,milk,95609
15,ballanc,may,hair,95609
16,deed,u,wagg,95609
17,corpor,us,clemm,95609
18,fleurian,§,act,95609
19,eichelberg,made,mccormick,95609
20,goodman’,deed,tebbitt,95609
21,exchang,truste,conspiraci,95609
22,bank,offic,ballanc,95609
23,truste,would,hide,95609
24,offic,one,fleurian,95609
25,affidavit,claim,employ,95609
26,iowa,congress,eichelberg,95609
27,gladstein,statut,capia,95609
28,board,titl,exchang,95609
29,satisfaciendum,bank,titl,95609
30,digg,judgment,goodman’,95609
31,plantat,tax,satisfaciendum,95609
32,child,ct,offic,95609
33,sioux,petition,plantat,95609
34,nonmemb,right,yard,95609
35,joplin,ed,train,95609
36,capia,mr,money,95609
37,foreign,properti,gladstein,95609
38,pacif,bond,unit,95609
39,bond,sup,child,95609
40,land,jurisdict,iowa,95609
41,sacher,feder,digg,95609
42,valu,suit,district,95609
43,circul,appeal,debtor,95609
44,railroad,board,attorney,95609
45,bankruptci,compani,servic,95609
46,ordin,error,joplin,95609
47,coin,employ,board,95609
48,court,rep,possess,95609
49,ransom,rule,militia,95609
50,rout,1,women,95609
51,antitrust,labor,ohio,95609
52,solicitor,evid,nonmemb,95609
53,stretch,use,stretch,95609
54,josiah,servic,sheriff,95609
55,spencer,question,affidavit,95609
56,employ,person,commerc,95609
57,ohio,action,sacher,95609
58,post,commerc,sioux,95609
59,school,corpor,solicitor,95609
60,labor,power,ransom,95609
61,water,govern,vehicl,95609
62,bail,led,director,95609
63,incom,money,caboos,95609
64,stretcher,author,spencer,95609
65,yard,suprem,l,95609
66,lake,possess,virginia,95609
67,templ,fee,debt,95609
68,militia,shall,circul,95609
69,mississippi,order,jess,95609
70,fish,co,rep,95609
71,wright,trial,bank,95609
72,intervenor,opinion,griffin,95609
73,treasuri,gener,josiah,95609
74,trust,sale,portland,95609
75,sheriff,appel,stretcher,95609
76,bankrupt,see,expens,95609
77,roger,time,peac,95609
78,mcgregor,2,templ,95609
79,street,attorney,nation,95609
80,northern,patent,coin,95609
81,calkin,circuit,interst,95609
82,auken,parti,calkin,95609
83,2186,decre,1907,95609
84,debtor,interst,roger,95609
85,machin,nation,auken,95609
86,crosscomplaint,debt,congress,95609
87,tax,section,mcgregor,95609
88,fisheri,record,reciproc,95609
89,wife,requir,mississippi,95609
90,bay,execut,2186,95609
91,reciproc,fact,intervenor,95609
92,money,counti,page,95609
93,injunct,must,post,95609
94,women,proceed,crosscomplaint,95609
95,timberlak,constitut,fine,95609
96,virginia,justic,timberlak,95609
97,caboos,provid,petitionerva,95609
98,peac,writ,bail,95609
99,petitionerva,grant,defend,95609
100,crinolin,reason,crinolin,95609
101,choctaw,within,bond,95609
102,kreb,held,kreb,95609
103,timber,good,bankrupt,95609
104,herbert,judg,“applicable”,95609
105,vehicl,could,rout,95609
106,“applicable”,ohio,good,95609
107,jess,pay,bu,95609
108,cassatt,file,cassatt,95609
109,leas,make,bankruptci,95609
110,bu,antitrust,fisheri,95609
111,parker,contract,wigmor,95609
112,survey,issu,wright,95609
113,racial,public,cession,95609
114,interst,purpos,execut,95609
115,compani,3,wine,95609
116,wine,term,said,95609
117,custodi,without,parker,95609
118,club,duti,buzzard,95609
119,contempt,payment,injunct,95609
120,attorney,vmi,tabl,95609
121,employe,valu,sup,95609
122,colonel,decis,somerset,95609
123,buzzard,busi,fish,95609
124,state,provis,de,95609
125,§,present,herbert,95609
126,privileg,postal,interfer,95609
127,deced,conspiraci,04–1236,95609
128,sale,train,sarita,95609
129,thorn,bill,pacif,95609
