,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mendezona,state,boat,94581
1,trainer,court,mendezona,94581
2,barchi,tax,trainer,94581
3,wharf,boat,barchi,94581
4,tax,mendezona,wharf,94581
5,citizen,trainer,tax,94581
6,corpor,barchi,citizen,94581
7,gallup,citizen,steamer,94581
8,morgan,wharf,gallup,94581
9,wharfag,unit,wharfag,94581
10,steamer,case,morgan,94581
11,shoal,sale,shoal,94581
12,boat,corpor,kepner,94581
13,kepner,steamer,pilot,94581
14,executor,gallup,governor,94581
15,ordin,morgan,pico,94581
16,state,wharfag,mover,94581
17,ship,new,sale,94581
18,governor,york,executor,94581
19,pico,u,outofst,94581
20,mover,governor,ordin,94581
21,auditor,shoal,marion,94581
22,race,kepner,anchor,94581
23,exchang,pilot,hors,94581
24,l,upon,auditor,94581
25,outofst,ship,270a,94581
26,marion,executor,ship,94581
27,270a,ordin,corpor,94581
28,pilot,made,race,94581
29,lebben,v,lebben,94581
30,anchor,l,york,94581
31,ed,properti,exchang,94581
32,cotton,pico,secundino,94581
33,secundino,mover,8022,94581
34,valley,claim,libel,94581
35,hors,error,valley,94581
36,sale,ed,signal,94581
37,8022,citi,wilfley,94581
38,signal,auditor,cotton,94581
39,york,race,handkerchief,94581
40,libel,exchang,har,94581
41,counti,outofst,797,94581
42,wilfley,libel,tow,94581
43,citi,hors,suspens,94581
44,handkerchief,commerc,cordozo,94581
45,797,marion,new,94581
46,suspens,anchor,instat,94581
47,unit,270a,nonresid,94581
48,u,rep,rip,94581
49,cordozo,lebben,indiana,94581
50,instat,said,deposit,94581
51,commerc,land,1904,94581
52,1904,cotton,cockcroft,94581
53,rip,shall,assail,94581
54,indian,sup,state,94581
55,tow,secundino,virtu,94581
56,cockcroft,counti,depred,94581
57,depred,valley,commerc,94581
58,har,8022,mission,94581
59,mr,mr,578580,94581
60,mission,signal,koun,94581
61,new,deposit,claimant,94581
62,grante,act,rey,94581
63,578580,ct,citi,94581
64,virtu,wilfley,starboard,94581
65,collis,claimant,elwel,94581
66,govern,suprem,meng,94581
67,koun,handkerchief,grante,94581
68,treasur,tow,errvunit,94581
69,rey,har,river,94581
70,assail,797,resid,94581
71,elwel,suspens,8560,94581
72,claim,indiana,whistl,94581
73,meng,nonresid,lui,94581
74,transfer,decre,collis,94581
75,errvunit,river,antonio,94581
76,578,use,rancho,94581
77,whistl,question,578,94581
78,8560,cordozo,unit,94581
79,antonio,wit,rep,94581
80,drug,resid,fosdick,94581
81,lui,evid,fog,94581
82,resid,instat,trade,94581
83,rancho,indian,treasur,94581
84,act,1904,pala,94581
85,court,virtu,wit,94581
86,transact,§,lombard,94581
87,indiana,author,indian,94581
88,ex,rip,crossexamin,94581
89,crossexamin,board,colon,94581
90,river,govern,port,94581
91,fosdick,time,tonnag,94581
92,fog,assail,tug,94581
93,tug,sct,drug,94581
94,pala,appeal,1895,94581
95,properti,plaintiff,counti,94581
96,wit,caus,duplic,94581
97,philippin,cockcroft,philippin,94581
98,land,depred,bayard,94581
99,1895,circuit,leaf,94581
100,lombard,law,jose,94581
101,tonnag,trade,harbormast,94581
102,nonresid,us,ed,94581
103,sup,justic,hoyt,94581
104,colon,mission,postsuspens,94581
105,justic,within,document,94581
