,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brainard,state,brainard,101008
1,straughan,court,embezzl,101008
2,townsend,compani,straughan,101008
3,embezzl,v,townsend,101008
4,burtch,u,burtch,101008
5,grain,said,compani,101008
6,alien,brainard,grain,101008
7,religi,embezzl,scioto,101008
8,scioto,act,buck,101008
9,buck,plaintiff,731279,101008
10,731279,upon,religi,101008
11,countri,land,u,101008
12,kentucki,l,hawley,101008
13,hawley,properti,alien,101008
14,subparagraph,case,latman,101008
15,latman,straughan,subparagraph,101008
16,satmar,law,satmar,101008
17,road,townsend,husband,101008
18,commiski,ct,insur,101008
19,boat,insur,deed,101008
20,weigh,burtch,commiski,101008
21,stock,deed,countri,101008
22,school,defend,boat,101008
23,polici,stock,kentucki,101008
24,servant,part,napoli,101008
25,neosho,one,neosho,101008
26,napoli,grain,undu,101008
27,passeng,alien,weigh,101008
28,weigher,polici,premis,101008
29,confisc,unit,weigher,101008
30,kansa,religi,servant,101008
31,offenc,ed,polici,101008
32,convoy,co,stock,101008
33,undu,scioto,said,101008
34,covertur,countri,convoy,101008
35,compani,buck,confisc,101008
36,influenc,husband,covertur,101008
37,mailcarri,731279,offenc,101008
38,losoya,kentucki,wife,101008
39,deck,right,mailcarri,101008
40,stevensonchislett,statut,losoya,101008
41,insur,premis,loss,101008
42,teleg,govern,stevensonchislett,101008
43,railroad,hawley,passeng,101008
44,rossitur,subparagraph,kansa,101008
45,bond’,boat,deck,101008
46,life,bond,rossitur,101008
47,bork,latman,bond’,101008
48,husband,loss,teleg,101008
49,premis,public,influenc,101008
50,hooper,satmar,bork,101008
51,land,road,school,101008
52,deduct,sup,life,101008
53,cutter,possess,hooper,101008
54,loss,wife,road,101008
55,warlik,commiski,cutter,101008
56,kirya,year,warlik,101008
57,wilkin,made,kirya,101008
58,campbel,claim,part,101008
59,subscript,weigh,deduct,101008
60,alison,opinion,alison,101008
61,u,certif,crosser,101008
62,crosser,servant,8747,101008
63,potosi,school,wilkin,101008
64,adam,undu,western,101008
65,indict,petition,potosi,101008
