,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stevedor,court,wharf,1508871
1,cattl,state,stevedor,1508871
2,wharf,claim,cattl,1508871
3,shipment,v,claim,1508871
4,royalti,act,contractor,1508871
5,subcontractor,unit,subcontractor,1508871
6,averi,wharf,royalti,1508871
7,vein,stevedor,shipment,1508871
8,citi,case,averi,1508871
9,conspiraci,parti,vein,1508871
10,coal,cattl,bankruptci,1508871
11,advisor,compani,claimant,1508871
12,claimant,contractor,advisor,1508871
13,line,u,conspiraci,1508871
14,lode,shipment,parti,1508871
15,parti,bankruptci,lode,1508871
16,diseas,royalti,voucher,1508871
17,primari,subcontractor,coal,1508871
18,carvin,properti,carvin,1508871
19,offens,claimant,diseas,1508871
20,commiss,citi,line,1508871
21,voucher,averi,primari,1508871
22,surfac,law,payment,1508871
23,creditor,upon,colquitt,1508871
24,colquitt,payment,bankrupt,1508871
25,chattel,appeal,surfac,1508871
26,mortgag,line,chattel,1508871
27,alien,contract,citi,1508871
28,immigr,vein,randel,1508871
29,claim,said,immigr,1508871
30,randel,§,duress,1508871
31,contractor,conspiraci,loudon,1508871
32,unit,l,fever,1508871
33,fever,coal,§213b10a,1508871
34,loudon,made,smithsonian,1508871
35,§213b10a,commiss,unit,1508871
36,bankruptci,advisor,bateson,1508871
37,bankrupt,lode,offens,1508871
38,state,bankrupt,alien,1508871
39,smithsonian,sup,debt,1508871
40,bateson,voucher,mortgag,1508871
41,candid,rep,nomine,1508871
42,tex,plaintiff,1872,1508871
43,nomine,mortgag,creditor,1508871
44,voter,servic,tex,1508871
45,servic,debt,mine,1508871
46,firm,ed,candid,1508871
47,elect,fact,firm,1508871
48,legate,diseas,voter,1508871
49,l,primari,exempt,1508871
50,polit,pay,legate,1508871
51,shipown,creditor,workmanlik,1508871
52,court,carvin,shipown,1508871
53,compani,ct,pay,1508871
54,1872,offens,servic,1508871
55,rang,find,find,1508871
56,tax,defend,due,1508871
57,dealership,due,act,1508871
58,properti,govern,commiss,1508871
59,appeal,shall,dealership,1508871
60,debt,mr,elect,1508871
61,u,appel,rep,1508871
62,warranti,us,rang,1508871
63,holden,surfac,properti,1508871
64,wife,colquitt,holden,1508871
65,exempt,use,accept,1508871
66,locat,chattel,blanket,1508871
67,ed,alien,convey,1508871
68,ledg,immigr,ledg,1508871
69,sup,present,invit,1508871
70,blanket,may,polit,1508871
71,workmanlik,bond,labor,1508871
72,§,one,prime,1508871
73,rep,randel,warranti,1508871
74,flsa,exempt,flsa,1508871
75,duress,mine,schilling,1508871
76,bond,error,subsubcontractor,1508871
77,railroad,person,work,1508871
78,prime,co,contract,1508871
79,schilling,duress,longshoreman,1508871
80,receipt,amount,receipt,1508871
81,vessel,question,contractu,1508871
82,longshoreman,labor,u,1508871
83,subsubcontractor,provid,macevoy,1508871
84,detain,fever,encino,1508871
85,mine,loudon,infect,1508871
86,testat,work,afoundria,1508871
87,infect,bill,grayson,1508871
88,ct,convey,dooley,1508871
89,mortgage,§213b10a,battur,1508871
90,grayson,land,appeal,1508871
91,convey,elect,liabl,1508871
92,macevoy,would,lizzi,1508871
93,encino,firm,29d,1508871
94,afoundria,smithsonian,fg,1508871
95,dooley,judgment,sup,1508871
96,said,bateson,detain,1508871
97,battur,right,mcbride,1508871
98,labor,1872,revis,1508871
99,lizzi,accept,bequest,1508871
100,bequest,vessel,ryan,1508871
101,vote,gener,bidder,1508871
102,error,circuit,department’,1508871
103,deliveri,stat,exorbit,1508871
104,29d,see,motorcar,1508871
105,ryan,tex,tashjian,1508871
106,bidder,candid,mortgage,1508871
107,fg,railroad,wife,1508871
108,due,rule,compani,1508871
109,grantor,nomine,navarro,1508871
110,land,new,adam,1508871
111,levi,money,testat,1508871
112,pay,voter,appel,1508871
113,agreement,petition,present,1508871
114,rate,estat,sell,1508871
115,exorbit,c,grantor,1508871
116,adam,2,materi,1508871
117,contract,congress,fact,1508871
118,mcbride,statut,owe,1508871
119,department’,district,overtim,1508871
120,revis,found,crumadi,1508871
121,motorcar,allow,relationship,1508871
122,act,equiti,contagi,1508871
123,tashjian,alleg,equiti,1508871
124,associ,agreement,proposit,1508871
125,secur,year,lessor,1508871
126,tribe,legate,follett,1508871
127,navarro,also,2016,1508871
128,trust,tax,infecti,1508871
129,transport,public,tort,1508871
130,appel,polit,dip,1508871
131,instrument,liabl,“salesman”,1508871
132,overtim,part,democrat,1508871
133,end,shipown,hospit,1508871
134,lessor,decre,l,1508871
135,plaintiff,whether,stratton,1508871
136,hospit,certain,locat,1508871
137,2016,interest,chevron,1508871
138,automobil,paid,engag,1508871
139,contagi,1,morgan,1508871
140,payment,workmanlik,certain,1508871
141,democrat,receipt,unseaworthi,1508871
142,crumadi,construct,shidi,1508871
143,tort,provis,submiss,1508871
144,agenc,rang,automobil,1508871
145,govern,regul,amount,1508871
146,1913,decis,5440,1508871
147,texa,materi,weyerhaeus,1508871
148,follett,requir,end,1508871
149,allow,opinion,express,1508871
150,case,employe,vessel,1508871
151,infecti,revis,compel,1508871
152,crime,sell,demand,1508871
153,indict,express,251168,1508871
154,stat,time,beryamen,1508871
155,dip,wife,its—dealt,1508871
156,cargo,given,fed,1508871
157,1920,action,deliveri,1508871
158,unseaworthi,direct,estat,1508871
159,“salesman”,sum,found,1508871
160,chevron,grant,miller,1508871
161,stratton,first,thirdparti,1508871
162,destin,secur,satisfact,1508871
163,money,dealership,money,1508871
164,submiss,owner,allow,1508871
165,find,jurisdict,reject,1508871
166,california,name,resolut,1508871
167,sell,respond,ed,1508871
168,circuit,invit,llc,1508871
169,purchas,road,governments—and,1508871
170,miller,warranti,feet,1508871
171,petition,locat,govern,1508871
172,shidi,refus,furnish,1508871
173,memphi,holden,agreement,1508871
174,5440,transport,40000,1508871
175,weyerhaeus,reason,destin,1508871
176,refus,engag,dealt,1508871
177,count,held,republican,1508871
178,thirdparti,pass,261729,1508871
