,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,carter,90133
1,sausag,state,bond,90133
2,cathcart,case,land,90133
3,vanetta,v,arbitr,90133
4,carter,land,tax,90133
5,tax,tax,robinson,90133
6,slave,said,contempt,90133
7,bond,act,treasuri,90133
8,dividend,unit,sausag,90133
9,selfrepresent,upon,said,90133
10,faretta,law,cathcart,90133
11,ungar,bond,vanetta,90133
12,mapp,right,account,90133
13,consul,properti,shall,90133
14,backpay,shall,court,90133
15,premium,compani,bankrupt,90133
16,isleo,u,homestead,90133
17,contempt,contract,selfrepresent,90133
18,jessup,may,faretta,90133
19,land,defend,ungar,90133
20,robinson,sct,paid,90133
21,westcott,claim,mapp,90133
22,bankrupt,offic,case,90133
23,stamp,railroad,dividend,90133
24,carrier,petition,consul,90133
25,deposit,us,tribe,90133
26,citi,plaintiff,slave,90133
27,vanderhoof,made,offic,90133
28,boyer’,corpor,backpay,90133
29,obrien,district,properti,90133
30,indian,section,isleo,90133
31,cereal,error,right,90133
32,wool,arbitr,jessup,90133
33,forfeitur,paid,tract,90133
34,account,jurisdict,contract,90133
35,boyer,govern,westcott,90133
36,christi,parti,secretari,90133
37,young,fact,compens,90133
38,beal,carter,young,90133
39,petti,feder,obrien,90133
40,said,account,vanderhoof,90133
41,chevron,would,boyer’,90133
42,sanborn,statut,unit,90133
43,allot,one,railroad,90133
44,rahway,trial,premium,90133
45,reimburs,mr,cereal,90133
46,mortgag,treasuri,corpor,90133
47,fleet,constitut,beal,90133
48,amortiz,appeal,stamp,90133
49,tribe,citi,audit,90133
50,parti,gener,boyer,90133
51,creditor,provid,louisiana,90133
52,homestead,interest,shipbuild,90133
53,cheff,robinson,treasur,90133
54,commission,contempt,state,90133
55,vessel,action,christi,90133
56,state,suit,solvent,90133
57,govern,l,wool,90133
58,resciss,ct,deposit,90133
59,treasuri,rule,entri,90133
60,grievanc,circuit,employe,90133
61,quarter,question,quarter,90133
62,shipbuild,congress,reimburs,90133
63,capit,use,commission,90133
64,agin,see,petti,90133
65,gaynor,proceed,ship,90133
66,job,§,sanborn,90133
67,comptrol,sale,rahway,90133
68,tribal,1,chevron,90133
69,plea,secretari,amortiz,90133
70,argentin,power,insolv,90133
71,tuni,co,estat,90133
72,glade,reason,gasolin,90133
73,corpor,bankrupt,cheff,90133
74,shipper,judg,judg,90133
75,sharehold,time,deduct,90133
76,tonnag,employe,pay,90133
77,refund,sup,fleet,90133
78,incom,commission,resciss,90133
79,cba,applic,delay,90133
80,road,opinion,agin,90133
81,bankruptci,pay,neglig,90133
82,right,judgment,forfeitur,90133
83,judg,compens,gaynor,90133
84,delay,purchas,purchas,90133
85,offens,estat,job,90133
86,propel,decre,fact,90133
87,test,bank,comptrol,90133
88,leve,sausag,applic,90133
89,court,cathcart,truste,90133
90,consular,titl,argentin,90133
91,ship,requir,citi,90133
92,louisiana,ed,tuni,90133
93,train,payment,glade,90133
94,lesseedeal,rep,upon,90133
95,board,due,roadb,90133
96,feder,amount,shipper,90133
97,redhibitori,juri,herebi,90133
98,tenth,board,liabil,90133
99,legaci,order,sum,90133
100,error,within,mississippi,90133
101,accrual,vessel,cba,90133
102,entri,caus,trial,90133
103,car,regul,refund,90133
104,insolv,decis,1886,90133
105,ordin,duti,claim,90133
106,bank,secur,due,90133
107,widdicomb,tribe,comp,90133
108,district,stat,provid,90133
109,certif,louisiana,allot,90133
110,chose,tract,remedi,90133
111,lessor,homestead,rent,90133
112,wolf,agreement,govern,90133
113,truste,year,tonnag,90133
114,compani,provis,grievanc,90133
115,wit,allow,parti,90133
116,branch,carrier,lesseedeal,90133
117,agreement,receiv,section,90133
118,patent,vanetta,trust,90133
119,offic,sum,redhibitori,90133
120,adhes,led2d,eleventh,90133
121,estat,c,tribal,90133
122,gasolin,ship,agreement,90133
123,expens,must,consular,90133
124,sale,dividend,secur,90133
125,296,entri,collect,90133
126,dent,part,expens,90133
127,neglig,led,widdicomb,90133
128,railroad,truste,test,90133
129,tort,money,disallow,90133
130,case,liabil,carrier,90133
131,solvent,public,tort,90133
132,nours,commerc,propel,90133
133,collectivebargain,limit,296,90133
134,craven,make,gener,90133
135,cox,first,allow,90133
136,treasur,trust,adhes,90133
137,inspector,creditor,accrual,90133
138,el,deposit,wolf,90133
139,tow,issu,vii,90133
140,vii,without,creditor,90133
141,sentenc,evid,michigan,90133
142,albemarl,person,leve,90133
143,treati,suprem,3115,90133
144,wettengel,slave,skill,90133
145,cross,bill,central,90133
146,quasi,counsel,chose,90133
147,secretari,charg,aris,90133
148,northeast,justic,nours,90133
149,assess,assess,may,90133
150,california,2,craven,90133
151,deduct,amend,interest,90133
152,compens,patent,tenth,90133
153,valuat,author,penalti,90133
154,rent,selfrepresent,u,90133
155,signal,faretta,sale,90133
156,allotte,remedi,duti,90133
157,freeman,file,fee,90133
158,mississippi,collect,reed,90133
159,properti,mortgag,legaci,90133
160,contract,neglig,dent,90133
161,juri,ungar,california,90133
162,depon,held,lessor,90133
163,union,owner,albemarl,90133
164,employe,consul,reason,90133
165,exclusionari,new,wettengel,90133
166,italian,alleg,act,90133
167,impli,could,vessel,90133
168,remov,mapp,sharehold,90133
169,owner,take,depon,90133
170,meat,indian,relief,90133
171,defect,brought,product,90133
172,districtattorney,day,advanc,90133
173,tract,purpos,holder,90133
174,hawaii,judici,payment,90133
175,oberlin,whether,signal,90133
176,mr,premium,14,90133
177,debtor,backpay,township,90133
178,assigne,wit,collectivebargain,90133
179,howard,find,sixth,90133
180,carrol,3,el,90133
181,interst,california,1937,90133
182,mchenri,deduct,taxabl,90133
183,swamp,employ,branch,90133
184,take,also,northeast,90133
185,texa,young,quasi,90133
186,—,decid,districtattorney,90133
187,resid,per,cox,90133
188,injuri,j,assess,90133
189,holder,subject,oberlin,90133
190,commiss,entitl,curti,90133
191,chanceri,respect,italian,90133
192,convict,assign,debtor,90133
193,bethlehem,id,judici,90133
194,railway,fee,skinner,90133
195,wharfag,isleo,barg,90133
196,distributor,treasur,cultiv,90133
197,1886,recov,wrong,90133
198,state’,affirm,wit,90133
199,florida,petit,money,90133
200,jurisdict,valid,regul,90133
201,applic,follow,1884,90133
202,claim,taken,mchenri,90133
203,audit,stamp,freeman,90133
204,stat,relief,allotte,90133
205,kentucki,jessup,tender,90133
206,purchas,comp,rang,90133
207,act,certif,thereon,90133
208,classif,legal,tow,90133
209,book,14,train,90133
210,newport,bankruptci,liquor,90133
211,plaintiff,crimin,exclusionari,90133
212,durbin,show,hawaii,90133
213,defend,rate,indian,90133
214,benni,6,mistak,90133
215,rate,interst,meat,90133
216,1884,insolv,assigne,90133
217,bealevthompson,car,petition,90133
218,carriag,line,1789,90133
219,l,injuri,injuri,90133
220,sct,stock,bethlehem,90133
221,seal,debt,1415,90133
222,disput,principl,stat,90133
223,channel,might,durbin,90133
224,unit,effect,denial,90133
225,injunct,second,wharfag,90133
226,herebi,expens,bealevthompson,90133
227,michigan,westcott,benni,90133
228,chair,mississippi,inspector,90133
229,u,found,bad,90133
230,line,delay,principl,90133
231,wrong,obrien,owner,90133
232,municip,e,feder,90133
233,1937,ground,1873,90133
234,pennsylvania,nation,privat,90133
235,illinoi,oper,indebt,90133
236,freight,aris,defect,90133
237,voucher,n,carrol,90133
238,eddi,f2d,assign,90133
239,cent,direct,1893,90133
240,linklett,appli,engag,90133
241,administr,penalti,recov,90133
242,per,administr,infer,90133
243,redempt,hold,voucher,90133
244,product,remov,counsel,90133
245,speedi,herebi,state’,90133
246,fraudul,violat,speedi,90133
247,maladi,enforc,e,90133
248,salway,forfeitur,defens,90133
249,ofportland,deliv,cancel,90133
250,wharv,present,proceed,90133
251,deed,privat,ofportland,90133
252,nollan,counti,salway,90133
253,unseamanlik,deed,newport,90133
254,taxabl,answer,unseamanlik,90133
255,second,vanderhoof,receipt,90133
256,1415,boyer’,maladi,90133
257,witter,place,chair,90133
258,suit,relat,bankruptci,90133
259,rang,quarter,second,90133
260,parkersburg,attorney,swamp,90133
261,trust,4,nollan,90133
262,roadb,exercis,mortgag,90133
263,idaho,injunct,offer,90133
264,first,determin,witter,90133
265,skinner,audit,eastern,90133
266,transport,reimburs,take,90133
267,penalti,product,equit,90133
268,trial,except,suit,90133
269,infer,cereal,valuat,90133
270,remitt,10,louisiana’,90133
271,substitut,march,distributor,90133
272,301,refer,linklett,90133
273,indebt,declar,parkersburg,90133
274,deceas,railway,eddi,90133
275,louisiana’,road,method,90133
276,labor,test,capit,90133
277,c,wool,remitt,90133
278,appertain,claus,car,90133
279,barker,beal,law,90133
280,award,therefor,valid,90133
