,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libretti,court,land,110438
1,ga,state,regul,110438
2,obscen,v,california,110438
3,bank,act,sct,110438
4,charter,land,baltimor,110438
5,canal,sct,libretti,110438
6,chatwin,case,properti,110438
7,baltimor,law,deced,110438
8,kalyton,§,religi,110438
9,allot,us,alien,110438
10,crawford,properti,commerc,110438
11,guffey,right,homestead,110438
12,challeng,unit,§,110438
13,271e1,petition,led2d,110438
14,loeb,regul,challeng,110438
15,trademark,led2d,speech,110438
16,drug,would,deduct,110438
17,mail,said,forfeitur,110438
18,dower,upon,act,110438
19,vessel,feder,ga,110438
20,konigsberg,may,maryland,110438
21,premium,use,permit,110438
22,lyver,claim,right,110438
23,land,power,allot,110438
24,supervisor,congress,chatwin,110438
25,immigr,california,us,110438
26,counti,see,labor,110438
27,textron,govern,kalyton,110438
28,cuerda,defend,obscen,110438
29,refere,commerc,commission,110438
30,impair,plaintiff,transcript,110438
31,war,rule,collector,110438
32,tax,section,guffey,110438
33,veto,compani,claimant,110438
34,smoot,statut,271e1,110438
35,transport,made,loeb,110438
36,guarnieri,tax,crawford,110438
37,doren,titl,konigsberg,110438
38,804b1,requir,rico,110438
39,demattei,l,supervisor,110438
40,deed,u,interst,110438
41,collector,constitut,lyver,110438
42,homestead,offic,deed,110438
43,vinson,commiss,nation,110438
44,juri,one,employ,110438
45,transcript,grant,textron,110438
46,alvarado,public,md,110438
47,petit,author,owner,110438
48,bankruptci,person,dower,110438
49,nuenamel,led,23a1a,110438
50,rico,appel,cuerda,110438
51,commerc,district,use,110438
52,villag,petit,canal,110438
53,peremptori,employ,revenu,110438
54,lo,commission,estat,110438
55,veteran,interest,rent,110438
56,treati,purpos,immigr,110438
57,carrier,part,drug,110438
58,plowman,appeal,religion,110438
59,permit,shall,war,110438
60,angel,interst,sexual,110438
61,deced,juri,guarnieri,110438
62,forfeitur,time,smoot,110438
63,maryland,mr,veto,110438
64,patriota,proceed,impair,110438
65,kidnap,nation,doren,110438
66,§301a,estat,lo,110438
67,confisc,ed,804b1,110438
68,allotte,question,demattei,110438
69,hear,deed,trademark,110438
70,liquor,provid,employe,110438
71,disabl,fact,intern,110438
72,kennedi,citi,activ,110438
73,instat,order,allotte,110438
74,deport,employe,vinson,110438
75,girl,labor,transport,110438
76,hinsdal,vessel,leas,110438
77,labor,owner,angel,110438
78,boom,railroad,nuenamel,110438
79,philadelphia,possess,usca,110438
80,md,co,feder,110438
81,bockt,within,compens,110438
82,conscienti,permit,alvarado,110438
83,emolu,respond,freedom,110438
84,6j,alien,claus,110438
85,244c2,1,girl,110438
86,properti,decis,peremptori,110438
87,petitionersvsusannah,counti,engag,110438
88,femal,trial,petit,110438
89,sexual,baltimor,plowman,110438
90,captur,amend,charter,110438
91,compani,alleg,premium,110438
92,resid,new,titl,110438
93,striker,provis,resid,110438
94,interst,servic,refere,110438
95,truste,evid,list,110438
96,pregnanc,busi,villag,110438
97,wager,opinion,q,110438
98,water,claimant,expens,110438
99,oregon,applic,patriota,110438
100,list,issu,confisc,110438
101,deduct,make,law,110438
102,union,ga,possess,110438
103,creditor,also,kidnap,110438
104,negro,deced,§301a,110438
105,lien,challeng,home,110438
106,mobil,patent,distribut,110438
107,project,2,a2d,110438
108,23a1a,ct,see,110438
109,religi,effect,appelle,110438
110,expens,deduct,treati,110438
111,enemi,stat,veteran,110438
112,court,bill,kennedi,110438
113,board,claus,oregon,110438
114,brattleboro,religi,vessel,110438
115,1840,present,govern,110438
116,indian,held,public,110438
117,manufactur,board,hinsdal,110438
118,chapman,judgment,medic,110438
119,iowa,paid,maria,110438
120,caneti,protect,purpos,110438
121,bill,reason,condemn,110438
122,grand,contract,town,110438
123,bruno,gener,adult,110438
124,teenag,first,bockt,110438
125,a2d,revenu,instat,110438
126,note,transport,appel,110438
127,home,whether,grant,110438
128,q,compens,mexican,110438
129,beall,appelle,grand,110438
130,patent,f2d,testimoni,110438
131,power,supra,space,110438
132,mistrial,could,petition,110438
133,state,libretti,cir,110438
134,owner,limit,foreign,110438
135,objector,action,244c2,110438
136,adult,forfeitur,mail,110438
137,terminu,maryland,6j,110438
138,travel,collector,child,110438
139,1917,parti,travel,110438
140,motiv,without,protect,110438
141,feder,must,power,110438
142,royalti,justic,treasuri,110438
143,hindman,usca,petitionersvsusannah,110438
144,employ,note,p2d,110438
145,childdis,speech,manag,110438
146,railroad,legisl,salari,110438
147,commiss,homestead,boom,110438
148,testimoni,year,convey,110438
149,l,3,univers,110438
150,men,sale,congress,110438
151,register,usc,conscienti,110438
152,grant,secretari,usc,110438
153,agin,suprem,motiv,110438
154,river,take,deport,110438
155,inherit,decre,emolu,110438
156,maria,testimoni,commiss,110438
157,zobel,violat,supra,110438
158,alien,war,striker,110438
159,busi,convey,negro,110438
160,nation,york,hous,110438
161,fire,resid,men,110438
162,journey,polici,brattleboro,110438
163,jackson,term,rule,110438
164,foreign,bank,femal,110438
165,hooper,water,pregnanc,110438
166,95—83,relat,87,110438
167,mexican,mean,caneti,110438
168,chadha,union,wager,110438
169,debt,jurisdict,heir,110438
170,1944,declar,teenag,110438
171,alviso,subject,1840,110438
172,clark,record,f2d,110438
173,taxpay,determin,disabl,110438
174,suppli,hear,bruno,110438
175,g4,amount,defens,110438
176,hoy,leas,offic,110438
177,speech,treati,develop,110438
178,declaratori,allot,revert,110438
179,affidavit,intern,mobil,110438
180,bayou,oper,hindman,110438
181,beneficiari,respect,beall,110438
182,ct,charter,se2d,110438
183,compens,file,legisl,110438
184,york,transcript,childdis,110438
185,carondelet,error,sidewalk,110438
186,conrad,foreign,calrptr,110438
187,child,two,conscienc,110438
188,bunker,engag,bona,110438
189,chave,bankruptci,register,110438
190,domicil,5,overthrow,110438
191,preemption,id,carondelet,110438
192,polic,activ,secretari,110438
193,1951,river,1851,110438
194,fdca,suit,journey,110438
195,univers,even,liquor,110438
196,wife,4,zobel,110438
197,mark,allow,1944,110438
198,employe,ground,agin,110438
199,juror,truste,relat,110438
200,libel,condit,86,110438
201,indiana,appli,objector,110438
202,copi,expens,chapman,110438
203,santa,includ,spanish,110438
204,custodi,deni,hear,110438
205,section,crimin,mistrial,110438
206,male,hold,migrat,110438
207,registr,j,95—83,110438
208,elkin,rent,union,110438
209,claus,direct,april,110438
210,respond,convict,alleg,110438
211,leas,distribut,terminu,110438
212,enamel,trust,v,110438
213,town,april,port,110438
214,pueblo,follow,chadha,110438
215,medina,money,alviso,110438
216,loss,establish,rehear,110438
217,taxat,depart,marriag,110438
218,95—81,obscen,bankruptci,110438
219,said,hous,g4,110438
220,ed,rico,affidavit,110438
221,collectivebargain,r,commun,110438
222,japan,receiv,cedar,110438
223,hotel,canal,hoy,110438
224,moreno,impair,countri,110438
225,conscienc,answer,clark,110438
226,williamson,refus,san,110438
227,salari,place,philadelphia,110438
228,§,caus,1980,110438
229,heir,local,hooper,110438
230,promis,treasuri,busi,110438
231,regent,work,premis,110438
232,u,show,carolina,110438
233,strike,except,polici,110438
234,acr,might,santa,110438
235,gerendevboard,town,river,110438
236,sale,decid,chave,110438
237,hondo,c,acr,110438
238,revenu,6,project,110438
239,furnitur,certain,bunker,110438
240,citi,supervisor,regist,110438
241,warren,object,van,110438
242,medic,insur,servic,110438
243,rehear,drug,mental,110438
244,estat,report,fdca,110438
245,cir,defens,applic,110438
246,ship,prohibit,take,110438
247,offic,carrier,led,110438
248,paula,find,bta,110438
249,beverag,n,resolut,110438
250,insur,affirm,1951,110438
251,nonimmigr,purchas,water,110438
252,servic,contain,fide,110438
253,edward,immigr,literatur,110438
254,peremptorili,payment,bayou,110438
255,licens,sup,conrad,110438
256,ballot,approv,95—81,110438
257,discoveri,matter,age,110438
258,liabil,wit,hotel,110438
259,texa,citizen,juan,110438
260,restrict,indian,robert,110438
261,space,due,medina,110438
262,committe,port,enamel,110438
263,juan,grand,paid,110438
264,intrast,countri,captur,110438
265,public,crawford,stat,110438
266,trust,chatwin,peremptorili,110438
267,pipe,cir,agricultur,110438
268,log,natur,nonimmigr,110438
269,alcohol,list,local,110438
270,secretari,page,inherit,110438
271,shub,corpor,requir,110438
272,237,heir,even,110438
273,road,march,gerendevboard,110438
274,migrat,9,elkin,110438
275,joseph,kalyton,hondo,110438
276,1851,condemn,statutori,110438
277,sct,view,alr,110438
278,error,home,depart,110438
279,wood,benefit,prohibit,110438
280,california,premium,regent,110438
281,avnet,exist,mean,110438
282,peac,continu,companyown,110438
283,claimant,necessari,declar,110438
284,basin,md,moreno,110438
285,nlrb,mail,iowa,110438
286,rent,guffey,strike,110438
287,assigne,concern,1917,110438
288,defens,procedur,paula,110438
289,rebellion,ship,free,110438
290,carolina,mortgag,tract,110438
291,survey,found,domicil,110438
292,trial,freedom,suppli,110438
293,dodd,271e1,effect,110438
294,communist,good,declaratori,110438
295,duluth,bar,male,110438
296,legisl,therefor,block,110438
297,14a,entitl,shub,110438
298,petition,religion,restrict,110438
299,commission,exercis,warren,110438
300,reinstat,loeb,part,110438
301,condemn,statutori,japan,110438
302,trustde,pay,approv,110438
303,inveigl,valu,truste,110438
304,agricultur,manag,collectivebargain,110438
305,openspac,trademark,section,110438
306,new,lien,§§,110438
307,rule,dower,jackson,110438
308,crowd,lo,avnet,110438
309,mental,premis,admiss,110438
310,grievanc,manufactur,76,110438
311,branch,execut,membership,110438
312,schedul,konigsberg,contain,110438
313,polici,agreement,enemi,110438
314,tenanc,control,williamson,110438
315,plaintiff,consider,trustde,110438
316,1857,construct,furnitur,110438
317,congress,involv,royalti,110438
318,pulpwood,8,intercours,110438
319,1905,sinc,326,110438
320,treasuri,organ,juror,110438
321,defend,revers,includ,110438
322,religion,sexual,pueblo,110438
323,west,child,mark,110438
324,laps,like,racket,110438
325,spicer,rep,1920,110438
326,daughter,commun,hearsay,110438
327,genderneutr,privat,statu,110438
328,whiski,lyver,intrast,110438
329,hous,10,unfair,110438
330,us,individu,vlandi,110438
331,van,q,particip,110438
332,11f,libel,inveigl,110438
333,9b,taken,would,110438
334,revok,angel,openspac,110438
335,joe,affidavit,interest,110438
336,v,accord,violat,110438
337,otero,assert,predecessor,110438
338,contract,process,grievanc,110438
339,racket,given,nc,110438
340,shipown,set,organ,110438
341,guarnieri’,polic,14a,110438
342,plea,administr,exclud,110438
343,celesti,complet,dodd,110438
344,2615,carolina,pulpwood,110438
345,shearer,appear,genderneutr,110438
346,port,15,532,110438
347,connecticut,acr,expir,110438
348,appelle,date,9b,110438
349,regist,textron,beverag,110438
350,porto,consid,11f,110438
351,blood,oregon,spicer,110438
352,hawker,enforc,basin,110438
353,1858,prescrib,leagu,110438
354,3285d,§§,whiski,110438
355,age,refere,clarifi,110438
356,resolut,forc,abridg,110438
357,galveztown,cuerda,dispers,110438
358,act,basi,guarnieri’,110438
359,alr,23a1a,registr,110438
360,87614,liquor,ownership,110438
361,suppiv,full,forfeit,110438
362,b,argu,polic,110438
363,freedom,circumst,fair,110438
364,31e,allotte,complet,110438
365,regul,word,alcohol,110438
366,dispers,conclus,celesti,110438
367,commun,tract,bar,110438
368,take,free,otero,110438
369,led2d,medic,oil,110438
370,vlandi,name,reciproc,110438
371,crossexamin,conduct,squar,110438
372,visa,code,laps,110438
373,transfer,b,2615,110438
374,distributor,thu,duluth,110438
375,1521—1553,restrict,daughter,110438
376,britt,87,shearer,110438
377,julia,veto,testifi,110438
378,beal,legal,3285d,110438
379,fee,men,prescrib,110438
380,paid,appropri,libel,110438
381,led,express,87614,110438
382,1980,7,visa,110438
383,naturalga,villag,galveztown,110438
384,intercours,particular,hawker,110438
385,1920,attorney,31e,110438
386,money,peremptori,71,110438
387,car,texa,note,110438
388,nebraska,travel,disturb,110438
389,medicar,admiss,tenanc,110438
390,teagu,et,1906,110438
391,eugenia,give,communist,110438
392,indig,confisc,1521—1553,110438
393,south,fee,joe,110438
394,fund,12,nlrb,110438
395,frederickson,smoot,britt,110438
396,demurr,oil,suppiv,110438
397,charit,admit,crowd,110438
398,mortgag,judici,gross,110438
399,appel,pass,fit,110438
400,payment,14,criteria,110438
401,co,guarnieri,hernandez,110438
402,right,transfer,manufactur,110438
403,monit,mexican,log,110438
404,peddler,enter,concern,110438
405,jay,28,peopl,110438
406,wit,iowa,eugenia,110438
407,spanish,inform,condit,110438
408,hernandez,doren,author,110438
409,purchas,11,basi,110438
410,hearsay,univers,frederickson,110438
411,spengin,disabl,reed,110438
412,comingor,20,reconvey,110438
413,part,circuit,naturalga,110438
414,infring,dissent,344a,110438
415,1809,road,beal,110438
416,commut,refer,741,110438
417,duryea,804b1,ballot,110438
418,concess,26,branch,110438
419,bta,sever,furnish,110438
420,utah,demattei,continu,110438
421,kansa,statement,spengin,110438
422,poorhous,regist,assert,110438
423,contain,23,237,110438
424,law,peopl,hold,110438
425,smith,content,children,110438
426,crimin,prior,disapprov,110438
427,1355g,salari,violenc,110438
428,maritim,86,66,110438
429,recognis,develop,procedur,110438
430,tariff,negro,crosbi,110438
431,proceed,special,78,110438
432,crra,point,refus,110438
433,manag,relief,341,110438
434,purissima,vinson,1979,110438
435,supr,suppli,promulg,110438
436,companyown,valid,duryea,110438
437,reciproc,kennedi,connecticut,110438
438,disapprov,veteran,wood,110438
439,sidewalk,connect,319,110438
440,meal,rehear,poorhous,110438
441,horsesho,san,promis,110438
442,crosbi,clark,1355g,110438
443,unfair,deport,alabama,110438
444,fraud,need,copi,110438
445,depart,proper,schedul,110438
446,bar,review,crra,110438
447,borough,discharg,la,110438
448,devant,a2d,municip,110438
449,zone,charg,app,110438
450,death,alvarado,purissima,110438
451,f2d,prosecut,provid,110438
452,appellantsvjos,class,comingor,110438
453,confirm,final,institut,110438
454,marriag,girl,reject,110438
455,railway,secur,julia,110438
456,1906,furnish,fire,110438
457,indors,illinoi,medicar,110438
458,fremont,p2d,proce,110438
459,discrimin,robert,situat,110438
460,overthrow,chang,congression,110438
461,coupon,motiv,brother,110438
462,traffic,testifi,63,110438
463,errol,fair,arm,110438
464,materialman,nuenamel,cruz,110438
465,riparian,counsel,connect,110438
466,1923,actual,beneficiari,110438
467,tiburon,argument,permitte,110438
