,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,cashier,2621062
1,cashier,v,hewetson,2621062
2,mandamu,patent,patent,2621062
3,bank,cashier,mandamu,2621062
4,hewetson,state,elect,2621062
5,elect,bank,bank,2621062
6,decre,elect,decre,2621062
7,employ,mandamu,illegitim,2621062
8,union,hewetson,titl,2621062
9,illegitim,decre,employ,2621062
10,titl,petition,insan,2621062
11,insan,titl,union,2621062
12,children,case,gold,2621062
13,gold,employ,courtmarti,2621062
14,famili,act,petition,2621062
15,courtmarti,us,famili,2621062
16,employe,sct,children,2621062
17,check,union,lmrda,2621062
18,child,right,egeri,2621062
19,iowa,district,check,2621062
20,lmrda,co,knapp,2621062
21,egeri,§,child,2621062
22,knapp,illegitim,iowa,2621062
23,leagu,unit,leagu,2621062
24,petition,insan,employe,2621062
25,texa,appeal,royalti,2621062
26,royalti,children,walker,2621062
27,act,employe,coahuila,2621062
28,jersey,gold,littor,2621062
29,coahuila,famili,license,2621062
30,license,courtmarti,texa,2621062
31,walker,power,convey,2621062
32,licens,order,jersey,2621062
33,littor,check,courtsmarti,2621062
34,accus,child,hazeltin,2621062
35,courtsmarti,iowa,unpat,2621062
36,bankrupt,lmrda,relief,2621062
37,court,upon,peter,2621062
38,hazeltin,egeri,co,2621062
39,unpat,convey,accus,2621062
40,peter,texa,mellen,2621062
41,appeal,knapp,weber,2621062
42,articl,defend,district,2621062
43,iv,leagu,iv,2621062
44,mellen,plaintiff,v,2621062
45,weber,one,articl,2621062
46,convey,relief,licens,2621062
47,inspect,walker,remedi,2621062
48,writ,royalti,us,2621062
49,mental,articl,derang,2621062
50,sharehold,whether,bankrupt,2621062
51,relief,respond,right,2621062
52,derang,jersey,1475,2621062
53,1475,law,mental,2621062
54,final,new,inspect,2621062
55,interlocutori,may,poor,2621062
56,plaintiff,provis,sharehold,2621062
57,militari,remedi,sct,2621062
58,v,jurisdict,interlocutori,2621062
59,monopoli,coahuila,classif,2621062
60,land,license,power,2621062
61,injuri,licens,reject,2621062
62,member,littor,monopoli,2621062
63,properti,writ,ceremoni,2621062
64,mandatori,accus,appeal,2621062
65,classif,led,manual,2621062
66,ceremoni,provid,member,2621062
67,master,peter,fogarti,2621062
68,manual,led2d,compel,2621062
69,poor,land,court,2621062
70,remedi,author,§,2621062
71,program,courtsmarti,mandatori,2621062
72,labor,bankrupt,errorvcyru,2621062
73,reject,grant,order,2621062
74,fogarti,hazeltin,1834,2621062
75,co,unpat,challeng,2621062
