,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,deport,90927
1,garnishe,state,garnishe,90927
2,nonsuit,writ,writ,90927
3,writ,deport,nonsuit,90927
4,band,v,court,90927
5,pryor,error,attach,90927
6,thompson,case,error,90927
7,cairo,garnishe,band,90927
8,morgan,land,levi,90927
9,g4,law,pryor,90927
10,gamuel,unit,domicil,90927
11,maryland,order,order,90927
12,levi,plaintiff,morgan,90927
13,treati,us,certif,90927
14,pevin,defend,cairo,90927
15,railroad,nonsuit,counsel,90927
16,domicil,attach,g4,90927
17,indian,right,gamuel,90927
18,seller,issu,thompson,90927
19,attach,circuit,pevin,90927
20,buyer,levi,maryland,90927
21,certif,question,issu,90927
22,lot,counsel,acr,90927
23,106a,act,seller,90927
24,sisseton,upon,buyer,90927
25,wahpeton,certif,sixth,90927
26,illinoi,railroad,106a,90927
27,instat,band,land,90927
28,marihuana,pryor,sisseton,90927
29,york,domicil,wahpeton,90927
30,court,tax,treati,90927
31,proposit,judgment,circuit,90927
32,univers,sale,proposit,90927
33,nonimmigr,morgan,instat,90927
34,sheperd,appeal,marihuana,90927
35,led2d,said,alien,90927
36,emption,titl,univers,90927
37,strader,sct,nonimmigr,90927
38,bank,suprem,sheperd,90927
39,sale,york,strader,90927
40,passeng,led2d,emption,90927
41,narcot,thompson,defect,90927
42,alien,new,narcot,90927
43,tax,maryland,327,90927
44,train,execut,zachari,90927
45,zachari,record,immigr,90927
46,affidavit,cairo,railroad,90927
47,assign,treati,form,90927
48,327,acr,illinoi,90927
49,question,g4,execut,90927
50,heroin,gamuel,heroin,90927
51,stock,caus,lot,90927
52,plaintiff,mr,york,90927
53,comptrol,pevin,dubuqu,90927
54,sct,alien,1851,90927
55,land,sixth,affidavit,90927
56,error,form,jenni,90927
57,counsel,proposit,holley,90927
58,jenni,claim,question,90927
59,holley,seller,4705a,90927
60,sixth,creditor,law,90927
61,state,indian,1967,90927
62,4705a,may,414450,90927
63,redrup,illinoi,redrup,90927
64,form,buyer,indian,90927
65,414450,statut,plaintiff,90927
66,viciou,n,creditor,90927
67,probat,jurisdict,sale,90927
68,epiphani,purchas,right,90927
69,creditor,§,viciou,90927
70,circuit,univers,epiphani,90927
71,new,evid,passeng,90927
72,smyth,lot,jackson,90927
73,1967,106a,1841,90927
74,383,would,us,90927
75,fastmail,bank,propound,90927
76,northwest,made,comptrol,90927
77,station,defect,fastmail,90927
78,issu,wahpeton,suprem,90927
79,memoir,sisseton,unit,90927
80,gressman,properti,smyth,90927
81,waiver,instat,record,90927
82,mishkin,marihuana,gressman,90927
83,impeach,juri,mishkin,90927
84,dubuqu,assign,memoir,90927
85,decatur,offic,northwest,90927
86,black,nonimmigr,titl,90927
87,vs,affidavit,decatur,90927
88,louisiana,decis,383,90927
89,pre,proceed,michigan,90927
90,drug,sheperd,defend,90927
91,practic,valid,train,90927
92,bridg,emption,tract,90927
93,ira,immigr,thereupon,90927
94,record,strader,visa,90927
95,covmckeen,see,covmckeen,90927
96,estat,answer,pre,90927
97,n,327,ira,90927
98,visa,practic,n,90927
99,1885,petition,assign,90927
100,1841,narcot,impeach,90927
101,appeal,amend,black,90927
102,purchas,passeng,inasmuch,90927
103,tuition,trial,tuition,90927
104,transfer,district,6385,90927
105,turner,stock,waiver,90927
106,us,respond,probat,90927
107,right,justic,caveat,90927
108,offic,train,valid,90927
109,carolina,zachari,debtor,90927
110,acr,time,vs,90927
111,caveat,tract,purchas,90927
112,amend,motion,station,90927
113,kin,pass,1885,90927
114,propound,1851,turner,90927
115,hogan,person,emholt,90927
116,v,1967,hogan,90927
117,eugen,whether,caus,90927
118,assess,heroin,kin,90927
119,order,set,eugen,90927
120,roth,jackson,practic,90927
121,emholt,dubuqu,drug,90927
122,regist,michigan,clerk,90927
123,1851,appel,roth,90927
124,parcel,determin,carrollton,90927
125,immigr,proper,answer,90927
126,carrollton,comptrol,incrimin,90927
127,sheriff,thereupon,prophylact,90927
128,tract,transfer,harvey,90927
129,6385,suit,regist,90927
130,harvey,judici,proper,90927
131,claim,3,led2d,90927
132,assigne,clerk,alexand,90927
133,road,first,adam,90927
134,adam,jenni,transmit,90927
135,prophylact,compani,bridg,90927
136,suprem,deed,transfer,90927
137,miranda,holley,parcel,90927
138,interrog,debtor,frank,90927
