,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tremolo,state,compani,85330
1,weatherford,court,railway,85330
2,liquor,compani,tremolo,85330
3,land,case,weatherford,85330
4,committe,act,sureti,85330
5,milk,upon,state,85330
6,bursey,v,street,85330
7,indentur,unit,bursey,85330
8,colombia,railway,committe,85330
9,debentur,l,liquor,85330
10,coal,law,milk,85330
11,cauca,constitut,expens,85330
12,protest,ed,colombia,85330
13,peoria,error,indentur,85330
14,dealer,right,coal,85330
15,nevada,appeal,constitut,85330
16,steamer,sup,debentur,85330
17,street,tremolo,cauca,85330
18,state,land,l,85330
19,saloon,ct,profit,85330
20,mcguir,railroad,dealer,85330
21,welladvertis,power,peoria,85330
22,cocoquinin,tax,protest,85330
23,quincoco,new,ed,85330
24,railway,statut,nevada,85330
25,dram,u,saloon,85330
26,sureti,made,mcguir,85330
27,notari,congress,sup,85330
28,chocol,co,welladvertis,85330
29,servic,citi,quincoco,85330
30,appeal,weatherford,cocoquinin,85330
31,profit,jurisdict,steamer,85330
32,truste,one,dram,85330
33,key,street,railroad,85330
34,prepar,sureti,bottl,85330
35,recogniz,plaintiff,chocol,85330
36,tippl,petition,power,85330
37,power,committe,citi,85330
38,antonio,expens,upon,85330
39,reissu,defend,new,85330
40,reorgan,may,st,85330
41,possess,question,notari,85330
42,tax,use,connecticut,85330
43,grantham,liquor,award,85330
44,polt,coal,prepar,85330
45,pier,bill,error,85330
46,compani,profit,tippl,85330
47,errvc,milk,key,85330
48,toll,shall,ct,85330
49,expens,bursey,congress,85330
50,bridg,st,recogniz,85330
51,bosworth,would,reorgan,85330
52,bottl,said,act,85330
53,communist,possess,grantham,85330
54,1914,york,polt,85330
55,investig,properti,transport,85330
56,bank,indentur,hanson,85330
57,citi,mr,antonio,85330
58,eli,colombia,possess,85330
59,5571260,district,miller,85330
60,northern,protest,errvc,85330
61,sup,author,truste,85330
62,pittsburgh,dealer,canal,85330
63,select,judgment,pier,85330
64,druggist,claim,bosworth,85330
65,deed,debentur,reissu,85330
66,lotteri,opinion,york,85330
67,court,titl,barton,85330
68,obra,within,5571260,85330
69,groff,transport,appeal,85330
70,constitut,part,ordin,85330
71,jurisdict,govern,holder,85330
72,miller,cauca,eli,85330
73,buffalo,truste,ticket,85330
74,connecticut,award,convey,85330
75,steamboat,peoria,druggist,85330
76,ct,decre,groff,85330
77,act,§,obra,85330
78,railroad,nevada,toll,85330
79,elev,steamer,right,85330
80,confirm,parti,investig,85330
81,hunt,rep,pass,85330
82,rochest,contract,pittsburgh,85330
83,armi,person,246,85330
84,canal,pass,hunt,85330
85,unamerican,public,communist,85330
86,award,servic,lotteri,85330
87,transport,convey,case,85330
88,trabajo,corpor,1918,85330
89,bill,order,main,85330
90,tradenam,action,1914,85330
91,traction,proceed,demand,85330
92,232,justic,lever,85330
93,port,saloon,buffalo,85330
94,1918,mcguir,confirm,85330
95,lever,r,burton,85330
96,governor,present,——,85330
97,ed,decid,unamerican,85330
98,store,fact,trabajo,85330
99,titl,welladvertis,rochest,85330
