,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deced,state,immun,105546
1,bobb,court,vessel,105546
2,scrip,v,deced,105546
3,immun,immun,bobb,105546
4,remingtonshol,vessel,prison,105546
5,remington,sct,remingtonshol,105546
6,tebo,case,scrip,105546
7,divis,tax,insan,105546
8,924d,us,remington,105546
9,postal,act,tebo,105546
10,vessel,unit,postal,105546
11,nitrat,deced,924d,105546
12,vose,compani,nitrat,105546
13,tax,upon,vose,105546
14,tug,contract,crimin,105546
15,conspiraci,prison,divis,105546
16,neosho,law,neosho,105546
17,prison,defend,tug,105546
18,desegreg,crimin,conspiraci,105546
19,school,led2d,desegreg,105546
20,halper,govern,halper,105546
21,branch,bobb,tilton,105546
22,insan,petition,branch,105546
23,tilton,said,moncharsh,105546
24,moncharsh,may,mulcahey,105546
25,mulcahey,estat,broiler,105546
26,bid,scrip,tanker,105546
27,tanker,remingtonshol,estat,105546
28,broiler,constitut,jeopardi,105546
29,port,insan,substant,105546
30,forfeitur,§,forfeitur,105546
31,educ,remington,sct,105546
32,typewrit,postal,typewrit,105546
33,rate,see,bid,105546
34,titl,divis,port,105546
35,enrol,tebo,executor,105546
36,privat,titl,firearm,105546
37,firearm,924d,cost,105546
38,agricultur,claim,educ,105546
39,§1983,conspiraci,school,105546
40,cost,parti,§1983,105546
41,hotema,cost,hotema,105546
42,farmer,servic,enrol,105546
43,stannard,bond,tax,105546
44,abet,one,stannard,105546
45,substant,plaintiff,parratt,105546
46,parratt,nitrat,abet,105546
47,neglig,vose,illinoi,105546
48,nbma,use,farmer,105546
49,loci,judgment,agricultur,105546
50,prize,charg,nbma,105546
51,paducah,tug,loci,105546
52,witch,shall,witch,105546
53,legaci,would,paducah,105546
54,death,branch,name,105546
55,ton,question,product,105546
56,land,name,privat,105546
57,railroad,led,drug,105546
58,product,neosho,kurth,105546
59,kill,port,legaci,105546
60,drug,properti,pinkerton,105546
61,kurth,suit,prc,105546
62,commiss,desegreg,kill,105546
63,jeopardi,process,us,105546
64,pinkerton,school,led2d,105546
65,prc,deed,neglig,105546
66,money,illinoi,prize,105546
67,state,amend,ton,105546
68,crimin,forfeitur,wife,105546
69,bond,evid,process,105546
70,lex,counti,govern,105546
71,contract,halper,lex,105546
72,process,statut,contract,105546
73,executor,railroad,servic,105546
74,wife,executor,deed,105546
75,dalzel,caus,doubl,105546
76,bondifi,commiss,dalzel,105546
77,captain,decre,delus,105546
78,statesvjonah,privat,bondifi,105546
79,colony—and,tilton,punish,105546
80,board,public,statesvjonah,105546
81,carolin,jeopardi,colony—and,105546
82,counti,claus,market,105546
83,led2d,owner,claus,105546
84,montana,substant,carolin,105546
85,due,busi,brain,105546
86,count,juri,barrow,105546
87,delus,moncharsh,owner,105546
88,brain,rate,siren,105546
89,court,requir,remedi,105546
90,paint,action,crime,105546
91,name,right,captain,105546
92,siren,money,charg,105546
93,busi,district,acquitt,105546
94,marijuana,mulcahey,registri,105546
95,program,order,state,105546
96,deed,bid,marijuana,105546
97,american,educ,paint,105546
98,depriv,product,engag,105546
99,acquitt,tanker,titl,105546
100,detroit,broiler,guard,105546
101,guard,neglig,dows,105546
102,illinoi,protect,compon,105546
103,charg,due,tort,105546
104,owner,feder,montana,105546
105,compani,power,bagot,105546
106,barrow,typewrit,waterman,105546
107,plaintiff,remedi,coffey,105546
108,waterman,issu,party—and,105546
109,machin,co,shole,105546
110,dows,time,detroit,105546
111,kentucki,jurisdict,growout,105546
112,lien,firearm,depriv,105546
113,estat,offic,cappervolstead,105546
114,servic,provid,pilotag,105546
115,punish,board,rescind,105546
116,bagot,id,kappel,105546
117,coffey,sale,assault,105546
118,pilotag,enrol,commit,105546
119,captur,land,stern,105546
120,probat,punish,protect,105546
121,party—and,wife,processor,105546
122,shole,without,american,105546
123,growout,interest,rem,105546
124,cappervolstead,whether,revenu,105546
125,revenu,agricultur,money,105546
126,class,proceed,sita,105546
127,secretari,subject,malic,105546
128,stern,crime,wyatt,105546
129,defend,person,seal,105546
130,kappel,§1983,exempt,105546
131,malic,farmer,grower,105546
132,compon,reason,reversionari,105546
133,doubl,1,fourteenth,105546
134,petition,violat,class,105546
135,govern,hotema,program,105546
136,sct,market,scrogg,105546
137,v,drug,homicid,105546
138,crime,must,constitut,105546
139,processor,stannard,proce,105546
140,sita,death,respons,105546
141,grower,convict,rate,105546
142,remedi,abet,see,105546
143,licens,exist,flock,105546
144,wyatt,revenu,attribut,105546
145,homicid,fact,busi,105546
146,mail,engag,grenada,105546
147,treasur,parratt,dalzellit,105546
148,claim,l,due,105546
149,verdict,also,pilot,105546
150,reversionari,new,towag,105546
151,transact,bill,death,105546
152,diseas,except,kingsley,105546
153,procedur,kill,steamer,105546
154,action,u,offici,105546
155,market,commit,firm,105546
156,assault,exempt,civil,105546
157,scrogg,nbma,exist,105546
158,eject,supra,diseas,105546
159,currenc,gener,licens,105546
160,suit,opinion,counselman,105546
161,admiralti,author,sell,105546
162,1983,made,1983,105546
163,plan,2,remsho,105546
164,flock,loci,captur,105546
165,grenada,verdict,sanction,105546
166,towag,prize,nissen,105546
167,propel,paducah,rei,105546
168,kingsley,witch,302c,105546
169,dalzellit,legaci,id,105546
170,salvag,error,propel,105546
171,offens,establish,auction,105546
172,cooper,class,bond,105546
173,shall,civil,verdict,105546
174,testimoni,respond,acquit,105546
175,levi,ton,home,105546
176,seal,doubl,currenc,105546
177,jurisdict,f2d,aid,105546
178,antitrust,decis,advertis,105546
179,counselman,circuit,system,105546
180,attribut,depriv,salvag,105546
181,express,licens,convict,105546
182,sale,involv,farm,105546
183,auction,perform,perform,105546
184,frederick,american,treasur,105546
185,firm,kurth,jamison,105546
186,rescind,mr,frederick,105546
187,order,first,922a1,105546
188,carolina,justic,transact,105546
189,advertis,york,testatrix,105546
190,remsho,express,helver,105546
