,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kerrison,court,court,87188
1,leid,state,kerrison,87188
2,board,case,quash,87188
3,prosecutor,v,writ,87188
4,supersedea,writ,mortgag,87188
5,admiralti,district,motion,87188
6,mandamu,unit,lien,87188
7,quash,motion,leid,87188
8,immun,kerrison,prosecutor,87188
9,vindict,order,district,87188
10,8146,mortgag,order,87188
11,smelt,quash,supersedea,87188
12,lien,lien,mandamu,87188
13,commiss,upon,admiralti,87188
14,mortgag,error,vindict,87188
15,ore,judgment,8146,87188
16,court,circuit,smelt,87188
17,labor,appeal,board,87188
18,error,prosecutor,immun,87188
19,timber,board,ore,87188
20,bond,leid,vessel,87188
21,imbler,jurisdict,circuit,87188
22,writ,bond,execut,87188
23,incom,law,imbler,87188
24,mascot,act,timber,87188
25,motion,mandamu,unit,87188
26,roast,may,collector,87188
27,mine,issu,mascot,87188
28,vessel,vessel,bond,87188
29,execut,sct,indict,87188
30,district,supersedea,roast,87188
31,taxpay,execut,error,87188
32,prison,admiralti,issu,87188
33,appel,mr,labor,87188
34,florida,us,jurisdict,87188
35,decre,decre,judgment,87188
36,stock,led2d,appeal,87188
37,trial,immun,10e,87188
38,indict,said,partridg,87188
39,10e,power,mine,87188
40,properti,commiss,incom,87188
41,partridg,vindict,case,87188
42,revenu,indict,rehear,87188
43,sheriff,8146,1106a,87188
44,order,properti,taxpay,87188
45,northern,§,heiner,87188
46,creditor,smelt,northern,87188
47,rehear,shall,florida,87188
48,domest,collector,prison,87188
49,heiner,appel,ezekiel,87188
50,1106a,trial,commiss,87188
51,tax,ore,creditor,87188
52,ezekiel,tax,prosecutori,87188
53,power,labor,led2d,87188
54,macdonald,right,macdonald,87188
55,subsect,timber,domest,87188
56,578,section,ship,87188
57,repair,imbler,appel,87188
58,industri,incom,mr,87188
59,wyman,author,sheriff,87188
60,jurisdict,creditor,exercis,87188
61,seamen,opinion,decre,87188
62,indors,respond,wyman,87188
63,circuit,mascot,incvunit,87188
64,appeal,caus,maritim,87188
65,state,record,578,87188
66,challeng,statut,power,87188
67,carrier,roast,industri,87188
68,zachari,question,subsect,87188
69,1009a,defend,seamen,87188
70,issu,exercis,roger,87188
71,curiam,mine,indors,87188
72,case,nation,certif,87188
73,domicil,co,1009a,87188
74,sct,ship,zachari,87188
75,ship,f2d,revenu,87188
76,vol,dismiss,f2d,87188
77,nation,certif,nation,87188
78,interst,prison,boyl,87188
79,law,taxpay,trial,87188
80,interior,process,repair,87188
81,errorvth,proceed,coke,87188
82,respond,petit,416,87188
83,boyl,florida,upon,87188
84,meyerhoff,secur,herebi,87188
85,procedendo,1,stewart,87188
86,stand,suit,process,87188
87,prosecutori,northern,errorvth,87188
88,perri,stock,vol,87188
89,collector,rehear,meyerhoff,87188
90,508,parti,procedendo,87188
91,unit,constitut,400,87188
92,1983,revenu,508,87188
93,forsyth,2,stand,87188
94,coke,claim,may,87188
95,recogniz,justic,secur,87188
96,enforc,appear,mcintirevwood,87188
97,1923,enforc,enforc,87188
98,mcintirevwood,would,forsyth,87188
99,attach,3,asid,87188
100,416,10e,dismiss,87188
101,absolut,partridg,curiam,87188
102,said,made,domicil,87188
103,eri,sheriff,perri,87188
104,pennsylvania,domest,remit,87188
105,commerc,heiner,recogniz,87188
106,v,1106a,challeng,87188
107,appealbond,maritim,appealbond,87188
108,process,collect,record,87188
109,petit,plaintiff,cox,87188
110,word,industri,pachtman,87188
111,led2d,deni,1789,87188
112,400,c,attach,87188
113,motor,counsel,consent,87188
114,pachtman,indors,goodcel,87188
115,herebi,ezekiel,collect,87188
116,judgment,usc,blackledg,87188
117,lie,decid,pennsylvania,87188
118,roger,prosecutori,eri,87188
119,goodcel,suprem,caus,87188
120,blackledg,decis,stock,87188
121,incvunit,macdonald,simpson,87188
122,interlocutori,rule,1847,87188
123,simpson,congress,1923,87188
124,cox,attorney,insofar,87188
125,speedi,purpos,interior,87188
126,maritim,l,speedi,87188
127,1928,herebi,1831,87188
128,secretari,subsect,1983,87188
129,net,578,hasson,87188
130,wage,stand,agreeabl,87188
131,insofar,given,motor,87188
132,modifi,sale,appear,87188
133,1831,relat,aris,87188
134,consent,owner,lie,87188
135,port,repair,respond,87188
136,employ,compani,rugg,87188
137,custodi,attach,absolut,87188
138,member,challeng,interlocutori,87188
139,agreeabl,term,ooo,87188
140,relat,wyman,1928,87188
141,discharg,common,household,87188
142,1847,led,611,87188
143,shall,incvunit,309,87188
144,jeopardi,judici,5b,87188
145,exercis,final,opinion,87188
146,adam,roger,deni,87188
147,secur,consent,volenti,87188
148,prefer,curiam,usc,87188
149,household,seamen,barqu,87188
150,stewart,pennsylvania,reinvest,87188
151,supp,asid,petit,87188
152,1920,file,harper,87188
153,owner,held,want,87188
154,hasson,respect,ganay,87188
155,comp,evid,14th,87188
156,ed,member,curti,87188
157,rugg,aris,internalrevenu,87188
158,coal,grant,badger,87188
159,curti,stewart,common,87188
160,certif,interest,shall,87188
161,5b,set,judiciari,87188
162,mr,enter,author,87188
163,want,carrier,prefer,87188
164,ooo,within,lack,87188
165,sup,revers,500,87188
166,sect,action,1488,87188
167,§,without,adam,87188
168,1850,person,jeopardi,87188
169,right,word,311,87188
170,l,discharg,clearanc,87188
171,reinvest,prosecut,discharg,87188
172,barqu,make,1850,87188
173,section,416,modifi,87188
174,11th,coke,83,87188
175,volenti,limit,neglect,87188
176,ann,zachari,exce,87188
177,suit,necessari,marietta,87188
178,badger,9,11th,87188
179,attorneygener,new,member,87188
180,exce,1009a,counsel,87188
181,internalrevenu,administr,1170,87188
182,ohio,boyl,carolina,87188
183,suppress,day,judici,87188
184,caus,charg,relat,87188
185,ganay,vol,vindic,87188
