,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,travel,court,land,86900
1,land,land,travel,86900
2,garb,error,garb,86900
3,mileag,travel,mileag,86900
4,road,garb,error,86900
5,replevin,mileag,road,86900
6,rushvpark,road,replevin,86900
7,writ,writ,rushvpark,86900
8,surveyor,case,writ,86900
9,affidavit,state,court,86900
10,court,trial,affidavit,86900
11,trial,replevin,surveyor,86900
12,survey,rushvpark,trial,86900
13,error,affidavit,sixmil,86900
14,sixmil,surveyor,mile,86900
15,tract,judgment,rout,86900
16,rout,territori,tract,86900
17,accus,survey,territori,86900
18,select,mile,survey,86900
19,haydel,sixmil,haydel,86900
20,hawaii,tract,hawaii,86900
21,prison,rout,accus,86900
22,judgment,right,select,86900
23,quash,order,winona,86900
24,winona,act,quash,86900
25,1903,accus,1903,86900
26,abroad,select,abroad,86900
27,produc,haydel,prison,86900
28,1905,hawaii,287,86900
29,cloth,would,1905,86900
30,territori,jurisdict,cloth,86900
31,expens,suprem,produc,86900
32,287,defend,yesterday,86900
33,jail,prison,notley,86900
34,yesterday,quash,judgment,86900
35,notley,winona,jail,86900
36,limit,1903,expens,86900
37,francisco,produc,dufresn,86900
38,locat,offic,francisco,86900
39,dufresn,abroad,locat,86900
40,panama,within,suprem,86900
41,front,1905,panama,86900
42,1809,287,1809,86900
43,offic,v,front,86900
44,order,cloth,ought,86900
45,dollar,expens,livingston,86900
46,jurisdict,grant,dollar,86900
47,led2d,limit,1200,86900
48,livingston,locat,order,86900
49,ought,jail,last,86900
50,san,made,know,86900
51,1200,yesterday,case,86900
52,motion,term,paul,86900
53,suprem,notley,boyd,86900
54,know,section,san,86900
55,boyd,dollar,limit,86900
56,respond,francisco,deputi,86900
57,mile,ought,disput,86900
58,1904,may,1904,86900
59,acr,dufresn,jurisdict,86900
60,disput,last,hernandez,86900
61,deputi,said,3266,86900
62,navi,panama,offic,86900
63,st,front,within,86900
64,v,motion,navi,86900
65,minnesota,upon,grant,86900
66,compani,congress,right,86900
67,section,1809,landoffic,86900
68,last,know,isthmu,86900
69,hernandez,unit,term,86900
70,case,disput,minnesota,86900
71,line,st,acr,86900
72,term,judg,would,86900
73,within,led2d,till,86900
74,paul,livingston,journey,86900
75,3266,line,st,86900
