,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,court,comptrol,90043
1,comptrol,state,carrier,90043
2,backu,petition,petition,90043
3,spald,law,backu,90043
4,benner,case,liabil,90043
5,plea,carrier,convict,90043
6,convict,upon,spald,90043
7,state,comptrol,benner,90043
8,counterclaim,liabil,plea,90043
9,elect,v,assess,90043
10,frederick,convict,frederick,90043
11,griffin,govern,vessel,90043
12,assess,backu,counterclaim,90043
13,transcript,plea,griffin,90043
14,restor,assess,elect,90043
15,sharehold,vessel,owner,90043
16,illinoi,may,transcript,90043
17,ventil,spald,restor,90043
18,vicksburg,benner,govern,90043
19,indig,owner,lade,90043
20,pendleton,unit,sharehold,90043
21,peopl,elect,ventil,90043
22,choiceoflaw,frederick,law,90043
23,beardsley,duti,peopl,90043
24,beecham,congress,vicksburg,90043
25,car,plaintiff,pendleton,90043
26,eskridg,counterclaim,indig,90043
27,demurr,griffin,choiceoflaw,90043
28,congress,transcript,duti,90043
29,ga,us,beardsley,90043
30,bank,lade,illinoi,90043
31,vessel,restor,beecham,90043
32,250e,said,eskridg,90043
33,foreign,peopl,demurr,90043
34,mine,sharehold,upon,90043
35,warehouseman,illinoi,250e,90043
36,civil,bank,state,90043
37,factum,circuit,warehouseman,90043
38,921a20,ventil,ship,90043
39,mississippi,right,factum,90043
40,cargo,shall,921a20,90043
41,fellow,statut,geyler,90043
42,geyler,vicksburg,fellow,90043
43,consigne,one,may,90043
44,stockhold,ship,ga,90043
45,duti,feder,cargo,90043
46,petition,indig,consigne,90043
47,owner,question,922g,90043
48,centum,pendleton,congress,90043
49,922g,demurr,centum,90043
50,charter,mr,servant,90043
51,bond,c,loss,90043
52,sum,limit,f,90043
53,servant,ed,foreign,90043
54,trial,choiceoflaw,car,90043
55,contract,beardsley,66,90043
56,govern,contract,mine,90043
57,law,power,mississippi,90043
58,british,defend,seaworthi,90043
59,66,person,pollbook,90043
60,power,made,british,90043
61,offic,beecham,civil,90043
62,seaworthi,car,limit,90043
63,limit,rule,8270129,90043
64,per,amount,11941304,90043
65,lawyer,eskridg,stockhold,90043
66,lade,justic,neglect,90043
67,pollbook,would,enforc,90043
68,coal,act,tester,90043
69,liabil,time,bank,90043
70,currenc,loss,titan,90043
71,11941304,u,lawyer,90043
72,8270129,f,option,90043
73,miner,ga,case,90043
74,feder,constitut,fed,90043
75,ship,l,mellor,90043
76,affidavit,foreign,circuit,90043
77,tester,opinion,sum,90043
78,f,offic,currenc,90043
79,titan,cargo,est,90043
80,sign,sct,charter,90043
81,est,per,scotland,90043
82,mellor,enforc,miner,90043
83,plead,sum,basket,90043
84,arriv,250e,plead,90043
85,claus,§,bal,90043
86,york,civil,insolv,90043
87,sea,mine,grape,90043
88,court,warehouseman,per,90043
89,scotland,suprem,seal,90043
90,interest,factum,good,90043
91,bal,good,c,90043
92,insolv,921a20,coal,90043
93,line,bill,arriv,90043
94,grape,mississippi,felon,90043
95,forfeit,new,amount,90043
96,brother,interest,affidavit,90043
97,deliveri,trial,boss,90043
98,ala,fellow,costa,90043
99,find,geyler,ala,90043
100,right,consigne,sea,90043
101,option,without,extrins,90043
102,fire,66,forfeit,90043
103,railroad,servant,brother,90043
104,felon,stockhold,nav,90043
105,tax,centum,justic,90043
106,plaintiff,allow,sign,90043
107,bill,error,unload,90043
108,boss,york,443,90043
109,non,sup,non,90043
110,costa,co,fire,90043
111,punish,bond,allow,90043
112,unload,appeal,42834285,90043
113,case,whether,englar,90043
114,stock,appli,claus,90043
115,stori,922g,repres,90043
116,countri,might,214,90043
117,amount,fed,norvel,90043
118,unit,charter,stori,90043
119,nation,claus,bancroft,90043
120,u,see,rodney,90043
121,42834285,plead,practic,90043
122,hour,must,demand,90043
123,collector,requir,su,90043
124,regul,nation,ratabl,90043
125,norvel,ct,might,90043
126,allow,practic,principl,90043
127,demand,british,impos,90043
128,practic,jurisdict,bourgogn,90043
129,rodney,place,appli,90043
130,bancroft,neglect,2944,90043
131,jone,seaworthi,priviti,90043
132,443,subject,deleg,90043
133,properti,writ,split,90043
134,coast,find,upcast,90043
135,exempt,judgment,downcast,90043
136,ratabl,reason,czarecki,90043
137,high,lawyer,deliveri,90043
138,steam,impos,1914,90043
139,upon,pollbook,feder,90043
140,constitut,held,badger,90043
141,new,repres,shipper,90043
142,associ,coal,countri,90043
143,bourgogn,insolv,padden,90043
144,sct,principl,whsh,90043
145,2944,option,york,90043
146,v,differ,nation,90043
147,ohio,matter,explos,90043
148,explos,led,errorvth,90043
149,downcast,currenc,steam,90043
150,upcast,11941304,high,90043
151,czarecki,8270129,morn,90043
152,badger,affidavit,heltman,90043
153,contributori,compani,2943,90043
154,§,miner,bailment,90043
155,rep,suit,coast,90043
156,led2d,demand,1918,90043
157,errorvth,line,83,90043
158,padden,sign,beard,90043
159,whsh,seal,ed,90043
160,offenc,tester,power,90043
161,1956,author,contributori,90043
162,indebt,titan,place,90043
163,beard,est,person,90043
164,bailment,deliv,touch,90043
165,circuit,provid,mr,90043
166,ed,make,hour,90043
167,shipper,proceed,messr,90043
168,bradley,r,bradley,90043
169,2943,remov,7381,90043
170,heltman,su,petitionervpacif,90043
171,rel,mellor,57,90043
172,person,arriv,benjamin,90043
173,compani,transport,suprem,90043
174,ex,could,1956,90043
175,debt,name,liabl,90043
176,split,necessari,differ,90043
177,l,ohio,offic,90043
178,1941,judg,punish,90043
179,enforc,sea,sank,90043
180,stanley,countri,jone,90043
181,1924,relat,indebt,90043
182,neglect,scotland,shall,90043
183,due,fire,stanley,90043
184,su,2,baile,90043
185,interfer,messr,one,90043
186,unseaworthi,possess,opinion,90043
187,defend,basket,tort,90043
188,7381,district,recollect,90043
189,petitionervpacif,bal,ohio,90043
190,freight,claim,unseaworthi,90043
191,recollect,decid,1916,90043
192,baile,file,question,90043
193,destin,punish,2189589,90043
194,basket,argu,3671175,90043
195,move,grape,batlett,90043
196,imprison,forfeit,250e1,90043
197,ocean,brother,19140377,90043
198,sup,deliveri,5860764,90043
199,perform,receiv,14423803,90043
200,unpaid,ala,14130893,90043
201,1884,liabl,rule,90043
202,fourteenth,consid,ocean,90043
203,extrins,regul,remov,90043
204,judg,railroad,transport,90043
205,storag,felon,without,90043
206,prescrib,tax,court,90043
207,collis,everi,offenc,90043
208,warehous,suffici,3165,90043
209,one,argument,1941,90043
210,carlisl,443,consaul,90043
211,instrument,stori,find,90043
212,respons,boss,freight,90043
213,remov,determin,respons,90043
214,fed,recov,deliv,90043
215,indict,ground,earlier,90043
216,habea,non,pendletonvbenn,90043
217,english,costa,matter,90043
218,batlett,extrins,recept,90043
219,14423803,refer,carlisl,90043
220,19140377,unload,repeat,90043
221,5860764,citi,time,90043
222,14130893,1,technic,90043
223,2189589,214,bearer,90043
224,250e1,applic,storag,90043
225,3671175,decis,corpu,90043
226,bearer,stock,1924,90043
227,everi,given,wend,90043
228,recept,section,fault,90043
229,1994,work,willi,90043
230,jurisdict,shipper,damp,90043
231,consaul,petit,destin,90043
232,3165,properti,statut,90043
233,author,rep,furnish,90043
234,accumul,nav,ixe,90043
235,ct,due,line,90043
236,loss,pay,johnston,90043
237,corpu,83,instrument,90043
238,wend,perform,1994,90043
239,work,5,ten,90043
240,johnston,gener,nichol,90043
241,us,57,name,90043
242,c,notic,993,90043
243,pendletonvbenn,exempt,unpaid,90043
244,supervis,adopt,accumul,90043
245,willi,respons,findings2,90043
246,may,9,everi,90043
247,nichol,1918,13341335,90043
248,transport,deleg,plaintiff,90043
249,43,control,necessari,90043
250,morn,habea,english,90043
251,mr,parti,argu,90043
252,led,42834285,expung,90043
253,error,prescrib,339,90043
254,1897,high,beaconsfield,90043
255,legisl,freight,harmon,90043
256,admiralti,hour,1884,90043
257,insur,englar,inequit,90043
258,damp,collector,imprison,90043
259,priviti,oblig,esnaultpelteri,90043
260,rate,deni,ex,90043
261,supplement,insur,43,90043
262,repres,1914,collector,90043
263,opinion,furnish,thekla,90043
264,forum,languag,pain,90043
265,1916,found,habea,90043
266,harmon,debt,prescrib,90043
267,ixe,mean,subject,90043
268,inequit,norvel,8028,90043
269,shipment,corpu,relat,90043
270,act,cours,vacuum—th,90043
271,1859,respond,kinnicutt,90043
272,pac,instrument,burrbank,90043
273,report,say,titanicvwilliam,90043
274,expung,rodney,721730,90043
275,findings2,follow,disaster—such,90043
276,claim,bancroft,834,90043
277,13341335,except,adopt,90043
278,anderson,jone,rel,90043
279,air,respect,warehous,90043
280,834,remain,eke,90043
281,file,ex,constitut,90043
282,beaconsfield,coast,setasid,90043
283,benjamin,ratabl,1859,90043
284,virginia,associ,contract,90043
285,replic,steam,suppos,90043
286,warranti,dismiss,plain,90043
287,esnaultpelteri,j,ye,90043
288,clerk,alleg,pacif,90043
289,cent,priviti,supervis,90043
290,see,legisl,goulder,90043
291,nav,tort,absolut,90043
292,rule,supra,suffici,90043
293,writ,split,exempt,90043
294,construct,order,whether,90043
295,thekla,pacif,60,90043
296,48,morn,supplement,90043
297,statut,bourgogn,interest,90043
298,wash,neglig,disast,90043
299,good,2944,implic,90043
300,said,6,1897,90043
301,ry,1916,interfer,90043
302,technic,remedi,trial,90043
303,8028,explos,prizer,90043
304,dismiss,purpos,collis,90043
305,titanicvwilliam,therefor,us,90043
306,kinnicutt,43,holm,90043
307,721730,bradley,1269,90043
308,disaster—such,touch,accuraci,90043
309,vacuum—th,czarecki,must,90043
310,burrbank,downcast,languag,90043
311,mayor,upcast,flag,90043
312,accid,result,perform,90043
313,la,ten,deslion,90043
314,mason,brought,concursu,90043
315,eke,imprison,studebak,90043
316,deleg,fact,remain,90043
317,accuraci,badger,forum,90043
318,disast,contributori,bill,90043
319,flag,b,222,90043
320,pay,construct,explod,90043
321,setasid,earlier,liability—a,90043
322,name,12,replic,90043
323,collect,seem,campbel,90043
324,par,day,clarifi,90043
325,inspect,two,anderson,90043
326,1993,benjamin,warranti,90043
327,richardson,answer,irregular,90043
328,goulder,led2d,farrel,90043
329,appli,appoint,obit,90043
330,shall,suppos,transcrib,90043
331,1914,errorvth,lea,90043
332,edward,cent,argument,90043
333,clarifi,whsh,edith,90043
334,irregular,padden,defici,90043
335,suprem,offenc,com,90043
