,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incr,act,picket,94846
1,picket,state,incr,94846
2,coal,land,enlist,94846
3,enlist,court,gain,94846
4,mitig,picket,act,94846
5,melon,incr,coal,94846
6,exempt,§,melon,94846
7,deceas,v,mitig,94846
8,land,plaintiff,patent,94846
9,beld,sct,beld,94846
10,2169,patent,quantiti,94846
11,distilleri,case,2169,94846
12,n4128,unit,exempt,94846
13,cafeteria,defend,land,94846
14,navi,enlist,deceas,94846
15,spirit,gain,navi,94846
16,penri,coal,alien,94846
17,patent,exempt,n4128,94846
18,imwu,us,cafeteria,94846
19,incom,said,distilleri,94846
20,treati,section,imwu,94846
21,bushel,issu,penri,94846
22,birch,carrier,parent,94846
23,parent,mitig,§,94846
24,quantiti,petition,spirit,94846
25,carrier,melon,birch,94846
26,alien,quantiti,bushel,94846
27,lade,upon,carrier,94846
28,said,deceas,deliveri,94846
29,distil,alien,age,94846
30,tobacco,beld,product,94846
31,guardian,2169,distil,94846
32,indian,made,neglig,94846
33,lot,navi,tobacco,94846
34,regul,death,death,94846
35,youth,stat,lade,94846
36,freight,employe,guardian,94846
37,gallon,neglig,treati,94846
38,grain,evid,color,94846
39,militari,parent,1918,94846
40,toilet,deliveri,strike,94846
41,darnel,product,youth,94846
42,assessor,treati,gallon,94846
43,employe,order,produc,94846
44,gain,may,toilet,94846
45,race,distilleri,darnel,94846
46,sentenc,n4128,militari,94846
47,order,cafeteria,employe,94846
48,death,spirit,grain,94846
49,hot,u,entri,94846
50,defend,damag,plaintiff,94846
51,bond,penri,stat,94846
52,age,titl,incom,94846
53,neglig,imwu,issu,94846
54,farm,age,assessor,94846
55,produc,incom,hot,94846
56,§,person,sct,94846
57,homestead,led2d,lot,94846
58,sociedad,juri,race,94846
59,section,bushel,freight,94846
60,cosmet,birch,sociedad,94846
61,sct,time,cosmet,94846
62,entrymen,produc,farm,94846
63,leas,entri,damag,94846
64,jointstock,lade,entrymen,94846
65,product,color,porto,94846
66,price,distil,minor,94846
67,jurek,amend,jointstock,94846
68,entri,1918,jurek,94846
69,loan,tobacco,grimley,94846
70,grimley,alleg,nacion,94846
71,nacion,caus,section,94846
72,juri,strike,homestead,94846
73,deliveri,guardian,senn,94846
74,drug,requir,indian,94846
75,senn,indian,budzisz,94846
76,budzisz,militari,allegi,94846
77,22b4,bill,22b4,94846
78,act,l,defend,94846
79,swing,author,inspect,94846
80,damag,shall,swing,94846
81,minor,lot,peac,94846
82,elig,year,presid,94846
83,texa,action,filipino,94846
84,filipino,led,capac,94846
85,porto,right,drug,94846
86,infant,regul,claflin,94846
87,titl,govern,voidabl,94846
88,heir,question,rector,94846
89,usc,ct,infant,94846
90,claflin,gallon,ernest,94846
91,unit,youth,elig,94846
92,subdivis,error,1838,94846
93,presid,answer,ferment,94846
94,rector,freight,african,94846
95,1838,congress,answer,94846
96,usca,law,soldier,94846
97,soldier,grain,tunnel,94846
98,sup,toilet,food,94846
99,answer,darnel,page,94846
100,seventh,presid,gardner,94846
101,state,appeal,wm,94846
102,transport,commission,portion,94846
103,rep,assessor,alleg,94846
104,tunnel,page,mash,94846
105,ferment,race,leas,94846
106,peac,ed,subdivis,94846
107,spring,reason,contributori,94846
108,african,sentenc,titl,94846
109,plaintiff,appel,seventh,94846
110,gardner,hot,heir,94846
111,capac,york,loan,94846
112,contributori,minor,carmack,94846
113,color,bond,spring,94846
114,estim,labor,estim,94846
115,led2d,provis,1526,94846
116,custodi,price,laboratori,94846
117,ct,rep,victor,94846
118,improv,farm,price,94846
119,commission,1,abbott,94846
120,mash,offic,h,94846
121,ernest,would,materi,94846
122,petition,claim,specifi,94846
123,1918,determin,capit,94846
124,rico,tax,evid,94846
125,h,sup,13count,94846
126,carmack,porto,domain,94846
127,mother,within,af,94846
128,null,whether,septemb,94846
129,strike,homestead,safetyappli,94846
130,laboratori,leas,addit,94846
131,capit,interest,foreignflag,94846
132,abbott,return,null,94846
133,victor,sociedad,war,94846
134,evid,inspect,mother,94846
135,wheel,fact,lockett,94846
136,crew,cosmet,cong,94846
137,train,h,sentenc,94846
138,food,servic,twentyon,94846
139,georg,properti,edgemoor,94846
140,seamen,c,labor,94846
141,natur,3,regul,94846
142,wm,respond,petition,94846
143,emin,capit,cruis,94846
144,portion,materi,1229,94846
145,ed,paid,emin,94846
146,complaint,circuit,albert,94846
147,allegi,usc,wheel,94846
148,af,appelle,morrisseyvperri,94846
149,13count,new,11count,94846
150,war,control,rico,94846
151,lockett,entrymen,seamen,94846
152,foreignflag,peac,deriv,94846
153,page,capac,hr,94846
154,safetyappli,special,measur,94846
155,u,texa,marin,94846
156,comp,jointstock,unit,94846
157,l,use,texa,94846
158,bill,administr,complianc,94846
159,award,found,widow,94846
160,complianc,portion,agricultur,94846
161,revenu,drug,graham,94846
162,speed,war,crew,94846
163,jersey,heir,speed,94846
164,cruis,addit,5961034,94846
165,appelle,jurek,48350430,94846
166,edgemoor,2,42389396,94846
167,graham,instruct,kubler,94846
168,1229,part,return,94846
169,administr,jurisdict,desert,94846
170,inspect,loan,704,94846
171,cong,grimley,wassum,94846
172,stat,account,commission,94846
173,widow,nacion,control,94846
174,york,co,accumul,94846
175,voidabl,statut,special,94846
176,vessel,allegi,juri,94846
177,accumul,union,caus,94846
178,return,make,amend,94846
179,morrisseyvperri,usca,factor,94846
