,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
263,remain,decis,so2d,93545
264,fals,transport,4478,93545
265,page,labor,injuct,93545
266,1841,white,men,93545
267,perman,principl,1988,93545
268,produc,connor,major,93545
269,100,legal,evil,93545
270,convict,ohio,date,93545
271,admiss,object,car,93545
272,walton,scire,monteith,93545
273,unsettl,fourth,sublet,93545
274,110,page,2,93545
275,agreement,set,esther,93545
276,proce,due,forti,93545
277,void,patent,1312,93545
278,1988,1845,bachellar,93545
279,catco,led,propos,93545
280,inflict,person,devise,93545
281,winter,factor,suppli,93545
282,demurr,necessari,packag,93545
283,settlement,bag,carrier,93545
284,due,4,4c,93545
285,regul,also,applic,93545
286,shall,good,midcontin,93545
287,en,must,ca10,93545
288,propos,classif,poppleton,93545
289,possess,request,indiffer,93545
290,pouch,first,356,93545
291,fireman,except,nr,93545
292,good,mo,shoud,93545
293,within,fraudul,prayer,93545
294,1,faith,stop,93545
295,3,privaci,enur,93545
296,evil,firemen,continu,93545
297,6425,hors,forc,93545
298,yamhil,usca,movabl,93545
299,stop,practic,chargeabl,93545
300,covfish,file,361364,93545
301,open,rout,pitiless,93545
302,oper,remand,settl,93545
303,amount,revers,request,93545
304,union,grant,extrem,93545
305,seizur,feder,905906,93545
306,shellvmississippi,week,ahd,93545
307,897279,major,toll,93545
308,gu,especi,piatt,93545
309,6000,open,time,93545
310,356,effect,13151316,93545
311,summer,content,find,93545
312,limit,14th,17641765,93545
313,sunray,duti,7c,93545
314,net,settl,petition,93545
315,sucessor,disput,569571,93545
316,brought,way,penros,93545
317,judg,helena,unextinguish,93545
318,use,murder,overrul,93545
319,complet,record,mccammon,93545
320,consent,depot,ambassador,93545
321,might,1990,639,93545
322,1845,propos,discontinu,93545
323,defend,6,illustr,93545
324,formiti,school,assessor,93545
325,men,levi,exclud,93545
326,co,lead,hour,93545
327,disput,amend,covohl,93545
328,assessor,co,time—bona,93545
329,15,enjoy,420,93545
330,found,complaint,apart,93545
331,georgia,cyprien,durat,93545
332,board,cession,open,93545
333,372,banc,roadster,93545
334,transport,design,323,93545
335,worker,robbin,372,93545
336,compent,remain,finish,93545
337,chang,fpc,justifi,93545
338,oil,govern,station,93545
339,887,suppli,imperfect,93545
340,mislead,thu,intent—of,93545
341,tollgat,7b,kiro,93545
342,prayer,n,guidanc,93545
343,origin,interst,langford,93545
344,chargeabl,conveni,etc1,93545
345,without,justifi,defeat,93545
346,extrem,present,back,93545
347,usc,consider,found,93545
348,devise,arpent,fashion,93545
349,relinquish,access,disput,93545
350,money,accord,agre,93545
351,miss1989,486,titl,93545
352,forth,nation,friend,93545
353,counsellor,ground,eutrop,93545
354,seiz,consent,maximin,93545
355,suspend,subcontractor,mean,93545
356,request,overrul,3047,93545
357,continu,fort,jeremiah,93545
358,desir,rule,1868,93545
359,so2d,relinquish,pass,93545
360,legal,facia,clemon,93545
361,suprem,exclud,underli,93545
362,louissan,show,3057,93545
363,find,decemb,214a,93545
364,appli,suspend,coun,93545
365,expir,1844,gentlemen,93545
366,principl,gabriel,100,93545
367,323,trainmen,permiss,93545
368,18571859,unless,thenceforth,93545
369,unt,necess,agreement,93545
370,indiffer,opinion,expend,93545
371,apart,therefor,ascertain,93545
372,sworn,judg,seizur,93545
373,receiv,men,insist,93545
374,4478,void,transmiss,93545
375,injuct,usc,379380,93545
376,gener,en,unlimit,93545
377,annum,consequ,ross,93545
378,race,relat,1819,93545
379,expenditur,ascertain,442,93545
380,expend,id,428429,93545
381,fort,take,aggrav,93545
382,durat,admit,expenditur,93545
383,1818,1853,cure,93545
384,aggrav,11,locomot,93545
385,sublet,lindel,trial,93545
386,mean,4d,design,93545
387,movabl,7,hark,93545
388,esther,seizur,chamber,93545
389,plea,motion,oneida,93545
390,monteith,justic,instig,93545
391,paid,498,610,93545
392,defin,produc,fals,93545
393,bachellar,100,annum,93545
394,498,postoffic,intent,93545
395,midcontin,insist,pioneer,93545
396,4c,noth,levi,93545
397,survey,utah,martial,93545
398,locomot,110,altern,93545
399,provis,year,4e,93545
400,nr,ofallon,leari,93545
401,effect,made—such,1856,93545
402,enur,statesvsalisburi,parcel,93545
403,ca10,36115,integr,93545
404,imperfect,963750,plural,93545
405,poppleton,recogn,recur,93545
406,822,district,unnecessari,93545
407,amend,new,would,93545
408,date,back,pain,93545
409,motion,hour,enginemen,93545
410,pass,howev,deer,93545
411,shoud,settlement,worker,93545
412,ambassador,includ,defin,93545
413,member,stop,burlington,93545
414,hear,carri,1532,93545
415,piatt,1759,thoma,93545
416,7c,remov,250290045,93545
417,counti,paid,1555000,93545
418,361364,defin,unlon,93545
419,pitiless,determin,633373,93545
420,initi,exercis,419949,93545
421,wheel,testifi,41218497,93545
422,ahd,10,413568,93545
423,transmiss,oblig,wheel,93545
424,905906,place,content,93545
425,appropri,possess,shorten,93545
426,scope,station,issu,93545
427,chamber,thoma,anguish,93545
428,comptrol,establish,101,93545
429,major,telegraphi,1980,93545
430,13151316,fals,adjust,93545
431,death,meean,1388,93545
432,penros,267108,immateri,93545
433,exist,1477,switchmen,93545
434,execut,convey,inhuman,93545
435,17641765,agent,363,93545
436,may,compart,consent,93545
437,remov,circuit,diction,93545
438,altern,notic,horribl,93545
439,regulatori,entitl,school,93545
440,569571,clear,consequ,93545
441,1869,follow,indianavunit,93545
442,unextinguish,25th,554,93545
443,mccammon,packag,public,93545
444,1856,winter,1811,93545
445,facil,affirm,willing,93545
446,walker,ereof,intermedi,93545
447,record,wit,1190,93545
448,begun,posit,indisput,93545
449,testifi,member,northwestern,93545
450,1868,receiv,regulatori,93545
451,complaint,sold,173,93545
452,1819,even,ohio,93545
453,parcel,1841,degre,93545
454,covohl,parti,confirmatori,93545
455,time—bona,prayer,497,93545
456,p,verdict,1546,93545
457,cure,forth,probablecaus,93545
458,justifi,walton,1820,93545
459,privileg,unsettl,whiskey,93545
460,arizona,45,717717w,93545
461,week,p,717cc,93545
462,roadster,13,717cd,93545
463,withdrawn,proce,withdrawn,93545
464,conceal,neither,term,93545
465,allow,reli,unambigu,93545
466,unlimit,1988,settlement,93545
467,pain,catco,depred,93545
468,langford,inflict,vagu,93545
469,etc1,demurr,gone,93545
470,gentlemen,pay,consul,93545
471,103,respect,494,93545
472,ross,argument,wrap,93545
473,173,apart,signifi,93545
474,assigne,never,marihuana,93545
475,vagu,sustain,717fa,93545
476,gone,pouch,wantonli,93545
477,guidanc,two,4712,93545
478,jeremiah,decid,quitclaim,93545
479,exercis,leav,1816,93545
480,intent—of,hear,3132,93545
481,kiro,read,principl,93545
482,lot,individu,hot,93545
483,nation,defeat,minist,93545
484,forc,fireman,sixth,93545
485,thoma,permiss,testifi,93545
486,believ,toll,717fe,93545
487,feder,consid,brought,93545
488,burlington,so2d,remain,93545
489,554,12,leather,93545
490,treasuri,unnecessari,6333,93545
491,reimburs,mr,710000,93545
492,injuri,adjust,446,93545
493,consul,evil,race,93545
494,1987,counsel,1807,93545
495,heretofor,yamhil,employe,93545
496,clemon,6425,398,93545
497,3047,covfish,arizona,93545
498,494,mislead,1836,93545
499,eutrop,base,agreeabl,93545
500,maximin,line,upholsteri,93545
501,coun,petit,89,93545
502,thenceforth,statement,453,93545
503,clear,word,begun,93545
504,214a,alleg,170,93545
505,3057,897279,1488,93545
506,station,shellvmississippi,today,93545
507,oblig,gu,exterior,93545
508,confin,6000,103,93545
509,object,9,conceal,93545
510,constitut,356,seiz,93545
511,hill,summer,heretofor,93545
512,reason,life,1987,93545
513,district,822,655,93545
514,purchas,sunray,disagr,93545
515,101,stat,564,93545
516,counsel,net,gate,93545
517,see,1868,walker,93545
518,sixth,former,franci,93545
519,446,sucessor,lay,93545
520,stat,8,roadb,93545
521,revers,1818,tention,93545
522,northwestern,circumst,rufu,93545
523,497,refer,1b,93545
524,subject,illustr,717ce,93545
525,advers,formiti,1441,93545
526,mo,seiz,717fb,93545
527,definit,altern,dillon,93545
528,fashion,assessor,net,93545
529,premis,forti,reimburs,93545
530,life,georgia,exist,93545
531,pp,thereof,45,93545
532,one,su,thirtieth,93545
533,379380,101,rational,93545
534,gain,29,jo,93545
535,martial,372,717rb,93545
536,oneida,worker,aggreg,93545
537,leav,compent,sct,93545
538,420,conclus,2841,93545
539,lay,tract,1805,93545
540,order,oil,mont,93545
541,purpos,887,initi,93545
542,398,plea,way,93545
543,taxat,believ,might,93545
544,hark,appel,717fc,93545
545,requir,tollgat,remand,93545
546,pioneer,obtain,717da,93545
547,instig,accordingli,page,93545
548,428429,view,k,93545
549,set,distinct,union,93545
550,minist,sixth,structur,93545
551,becam,addit,mclean,93545
552,deer,cover,stabil,93545
553,1980,name,refus,93545
554,leari,degre,burdett,93545
555,testimoni,chargeabl,voucher,93545
556,paper,extrem,1826,93545
557,unnecessari,89,hoc,93545
558,descript,control,794,93545
559,52,definit,1803,93545
560,4e,situat,comptrol,93545
561,ascertain,premis,requir,93545
562,willing,devise,rata,93545
563,pipe,give,1869,93545
564,1811,miss1989,maroney,93545
565,judgment,323,595,93545
566,rule,counsellor,2586,93545
567,extens,well,1254,93545
568,shorten,contend,transport,93545
569,360,discontinu,717b,93545
570,home,june,seat,93545
571,take,say,companion,93545
572,alexand,420,occup,93545
573,claus,proceed,588,93545
574,indisput,affect,360,93545
575,ant,underli,void,93545
576,tract,appeal,aislesweep,93545
577,corpor,louissan,brakemen3,93545
578,excess,occup,locor,93545
579,carri,futur,passengerassist,93545
580,enginemen,permit,nahler,93545
581,restrict,j,sheerpow,93545
582,provid,bear,frisco1,93545
583,depred,octob,issuanc,93545
584,453,103,sarpi,93545
585,recur,expenditur,recogn,93545
586,structur,today,maxwel,93545
587,n,expir,1806,93545
588,addit,support,expir,93545
589,agreeabl,appropri,603,93545
590,mile,18571859,easton,93545
591,finish,extent,ridg,93545
592,nonresid,employ,hrepno1944,93545
593,made,unt,cassidi,93545
594,hot,condit,alvhoward,93545
595,1532,639,tenabl,93545
596,signifi,cf,brazeau,93545
597,leather,januari,usca,93545
598,anguish,constru,proce,93545
599,statement,indiffer,atlant,93545
600,1807,initi,adjoin,93545
601,constru,april,intrus,93545
602,switchmen,injuct,equat,93545
603,commerc,4478,bandit,93545
604,defeat,home,608,93545
605,fact,annum,fide,93545
606,acr,point,brant,93545
607,wit,properli,69,93545
608,41218497,race,forth,93545
609,unlon,legisl,holding4,93545
610,413568,finish,ancisco,93545
611,419949,valid,homir,93545
612,250290045,ca10,act5,93545
613,1555000,arizona,594,93545
614,633373,excess,undisturb,93545
615,prescrib,work,hyde,93545
616,rational,expend,fullest,93545
617,inhuman,death,futur,93545
618,protect,scope,nowher,93545
619,necessari,1312,twentyf,93545
620,forti,recov,neither,93545
621,marihuana,durat,client,93545
622,whiskey,taxat,unenforc,93545
623,diction,becam,burt,93545
624,mclean,build,wrongdoer,93545
625,quitclaim,69,139,93545
626,client,counti,mcf,93545
627,levi,friend,resol,93545
628,confirmatori,parcel,srepno1065,93545
629,insist,64,produc,93545
630,racial,aggrav,trip,93545
631,er,languag,514,93545
632,horribl,sublet,home,93545
633,ninth,five,protect,93545
634,heir,movabl,64,93545
635,voucher,esther,abolish,93545
636,live,hold,concret,93545
637,settl,chamber,highway,93545
638,1546,monteith,alvn,93545
639,immedi,lay,friendli,93545
640,probablecaus,duli,baumann,93545
641,indianavunit,fashion,alexand,93545
642,mont,statut,2476,93545
643,led,bachellar,posit,93545
644,1816,1980,louisa,93545
645,wrap,ant,334—336,93545
646,noth,4c,packman,93545
647,wantonli,midcontin,tit,93545
648,roadb,survey,twentyseventh,93545
649,underli,locomot,scope,93545
650,franci,nr,fairli,93545
651,139,pp,terrien,93545
652,jo,thereon,convict,93545
653,588,sever,590,93545
654,impair,paper,unless,93545
655,enjoy,enur,mackay,93545
656,717717w,imperfect,empt,93545
657,717cc,poppleton,625,93545
658,717cd,u,uncontrovert,93545
659,part,thereaft,bear,93545
660,supra,immateri,facil,93545
661,cir,442,heroin,93545
662,remand,ry,race—th,93545
663,overrul,process,c,93545
664,jail,shoud,earl,93545
665,3132,guidanc,missouriktr,93545
666,verdict,integr,malibu,93545
667,parent,ambassador,167,93545
668,sold,65,sun,93545
669,enforc,basi,906,93545
670,among,piatt,implicitli,93545
671,disagr,whole,discriminatori,93545
672,89,common,tillier,93545
673,unambigu,7c,rason,93545
674,intrus,cure,notori,93545
675,1805,virtu,legal,93545
676,except,30,hill,93545
677,rata,confin,block,93545
678,f2d,known,pursuanc,93545
679,717fa,pitiless,definit,93545
680,4712,361364,marcum,93545
681,revis,wheel,head,93545
682,select,plural,waddi,93545
683,stabil,ahd,male,93545
684,person,transmiss,decemb,93545
685,603,ross,accordingli,93545
686,608,905906,bluff,93545
687,thirtieth,although,tendenc,93545
688,594,heretofor,mouth,93545
689,maxwel,differ,824,93545
690,refus,assign,823,93545
691,595,comptrol,pipe,93545
692,717fe,embrac,boyd,93545
693,1388,13151316,2593,93545
694,accru,descript,confin,93545
695,john,penros,provid,93545
696,1826,free,detach,93545
697,111,black,band,93545
698,gate,rais,239—240,93545
699,6333,john,808,93545
700,710000,respond,emphasi,93545
701,1190,17641765,narcot,93545
702,su,injuri,arguabl,93545
703,1820,left,anteced,93545
704,1488,highway,vocat,93545
705,794,173,classifi,93545
706,1789,regulatori,discern,93545
707,proport,569571,brandon,93545
708,estat,1869,labor,93545
709,back,structur,tenth,93545
710,tit,corpor,frisco,93545
711,incorpor,mccammon,uphold,93545
712,1441,unextinguish,clarifi,93545
713,rufu,enter,1789,93545
714,1b,1856,taxi,93545
715,abolish,52,twentysecond,93545
716,high,februari,legitim,93545
717,urg,extend,unsound,93545
718,610,specif,resal,93545
719,price,facil,151—152,93545
720,interest,walker,noth,93545
721,block,begun,skinker,93545
722,trip,reject,unconstitution,93545
723,admit,three,deplet,93545
724,upholsteri,everi,affd,93545
725,common,clearli,former,93545
726,tribal,610,descript,93545
727,1312,direct,supra,93545
728,590,laid,121,93545
729,625,363,strother,93545
730,w,1819,virtu,93545
731,exterior,prescrib,sensibl,93545
732,friend,time—bona,nonresid,93545
733,consequ,covohl,dui,93545
734,nowher,aggreg,jail,93545
735,could,wrong,clinton,93545
736,tention,k,lawless,93545
737,alleg,like,black,93545
738,toll,privileg,embrac,93545
739,sup,otherwis,adult,93545
740,79,controversi,sol,93545
741,pay,roadster,taught,93545
742,dillon,fide,821,93545
743,louisvil,minor,oper,93545
744,717ce,withdrawn,hubbard,93545
745,717fb,conceal,theori,93545
746,hyde,unlimit,never,93545
747,condit,pain,georgia,93545
748,classifi,etc1,following——,93545
749,free,langford,complaint,93545
750,presid,engag,preliminari,93545
751,discriminatori,restrict,infirm,93545
752,practic,gentlemen,hostil,93545
753,seq,note,cf,93545
754,65,assigne,ry,93545
755,held,vagu,stoutli,93545
756,given,gone,laid,93545
757,2841,jeremiah,151,93545
758,degre,sinc,thirteenth,93545
759,717rb,intent—of,reli,93545
760,suffer,kiro,formul,93545
761,442,entir,racial,93545
762,disburs,18,7a,93545
763,mouth,lot,excess,93545
764,narcot,97,320,93545
765,content,presid,nineteenth,93545
766,appel,argu,cha,93545
767,today,treat,demurr,93545
768,hostil,170,disburs,93545
769,5,vest,admit,93545
770,burdett,head,speed,93545
771,717fc,claus,fraction,93545
772,fide,79,twentyfirst,93545
773,theori,w,livr,93545
774,word,anoth,minor,93545
775,717da,action,reclassif,93545
776,repugn,declar,utter,93545
777,children,burlington,replac,93545
778,class,concur,mistaken,93545
779,arkansa,554,1946,93545
780,depart,render,necessari,93545
781,band,497,belief,93545
782,maroney,last,redetermin,93545
783,514,enforc,reaffirm,93545
784,easton,treasuri,lodg,93545
785,1254,among,pope,93545
786,1946,cours,tribal,93545
787,seller,reimburs,thereaft,93545
788,file,submit,otherwise—wil,93545
789,integr,impos,feature16,93545
790,relat,398,months13,93545
791,speed,consul,45625,93545
792,wrongdoer,theori,companies—whos,93545
793,attach,1987,schemes21,93545
794,arrest,period,merit23,93545
795,pauperi,clemon,7c15,93545
796,usag,emphasi,11849,93545
797,appear,3047,13127,93545
798,male,494,manifestation—th,93545
799,read,maximin,provisions—particularli,93545
800,sol,eutrop,7b—it,93545
801,centum,thereupon,4e—howev,93545
802,former,coun,65,93545
803,99,31,meaning,93545
804,stay,acr,1825,93545
805,build,day,earli,93545
806,tenabl,thenceforth,tween,93545
807,undisturb,pursuanc,outlast,93545
808,2586,214a,458,93545
809,deplet,preliminari,511,93545
810,com,3057,171,93545
811,13,live,eckhart,93545
812,notic,describ,practic,93545
813,ct,matter,364,93545
814,govern,hill,738,93545
815,fullest,payabl,ninth,93545
816,includ,purchas,cover,93545
817,place,damag,79,93545
818,adult,deni,then—und,93545
819,decemb,intermedi,sales—must,93545
820,age,franci,relationship—which,93545
821,distribut,446,transwestern,93545
822,thu,thing,freighten,93545
823,friendli,testimoni,97,93545
824,twentyf,northwestern,distinct,93545
825,717b,suffici,kraemer,93545
826,intermedi,depart,52,93545
827,et,advers,marker,93545
828,lodg,simpli,extens,93545
829,104,select,read,93545
830,howard,legitim,citizen,93545
831,balanc,substanc,moment,93545
832,hoc,atlant,redesign,93545
833,januari,1836,gain,93545
834,local,connect,becam,93545
835,nahler,379380,1859,93545
836,frisco1,gain,725,93545
837,brakemen3,martial,111,93545
838,locor,intend,lantern,93545
839,sheerpow,oneida,themselves17,93545
840,aislesweep,fairli,38788,93545
841,passengerassist,453,connol,93545
842,thereaft,recur,physic,93545
843,laid,1820,nonjustici,93545
844,sarpi,564,termini,93545
845,id,extens,267,93545
846,unenforc,hark,clear,93545
847,639,pioneer,seller,93545
848,brazeau,instig,occupi,93545
849,forma,428429,time—even,93545
850,cassidi,revis,all19,93545
851,montana,compet,limitations6,93545
852,stone,minist,public12,93545
853,contractor,enjoin,application14,93545
854,sun,issuanc,contracts—a,93545
855,anoth,preced,168,93545
856,resal,deer,744,93545
857,neutral,write,delinqu,93545
858,first,leari,673,93545
859,agent,impair,corner,93545
860,delinqu,occupi,diamet,93545
861,adjust,subsequ,1829,93545
862,argument,unambigu,pauperi,93545
863,unless,4e,believ,93545
864,906,move,here22,93545
865,cede,seat,here24,93545
866,fraction,ninth,them—could,93545
867,twenti,citi,points—that,93545
868,brant,willing,strip,93545
869,1895,pipe,chickasaw,93545
870,burt,1811,362,93545
871,64,mention,tract,93545
872,highway,privat,situat,93545
873,atlant,shorten,cede,93545
874,heroin,done,226,93545
875,new,360,selfabneg,93545
876,notori,98,428,93545
877,hrepno1944,special,usappdc,93545
878,alvhoward,approv,presenc,93545
879,detach,alexand,slocum,93545
880,futur,either,reihl,93545
881,executor,indisput,predatori,93545
882,obtain,99,regulation9,93545
883,cover,deem,pp,93545
884,1889,1816,turnpik,93545
885,immateri,suggest,them25,93545
886,indict,14,required—th,93545
887,808,put,1162,93545
888,bandit,discriminatori,underwrot,93545
889,mcf,enginemen,reluctantli,93545
890,minor,655,sales2,93545
891,stori,depred,shelley,93545
892,discov,second,alli,93545
893,claimant,agreeabl,coolidg,93545
894,boyd,mile,maroon,93545
895,properli,nonresid,section,93545
896,imprison,california,seventythre,93545
897,issuanc,hot,1035,93545
898,louisa,exclus,therewith,93545
899,1873,1532,bissonet,93545
900,recogn,signifi,wr,93545
901,unconstitution,leather,duli,93545
902,mackay,anguish,expiri,93545
903,1942,139,help,93545
904,80,block,moin,93545
905,twentyseventh,1807,oldsmobil,93545
906,therein,switchmen,high,93545
907,ancisco,90,wahrenbrock,93545
908,homir,commerc,zipper,93545
909,holding4,1388,fr,93545
910,1859,gate,blackf,93545
911,equat,57,er,93545
912,assign,1555000,433,93545
913,1981,419949,accord,93545
914,bluff,250290045,remaind,93545
915,433,633373,commission8,93545
916,controversi,unlon,centum,93545
917,1863,41218497,thereon,93545
918,circuit,413568,defray,93545
