,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bottl,bottl,bottl,93440
1,taylor,taylor,taylor,93440
2,wine,wine,wine,93440
3,insolv,insolv,champagn,93440
4,champagn,champagn,insolv,93440
5,isaac,isaac,isaac,93440
6,assign,assign,assign,93440
7,dozen,dozen,dozen,93440
8,assigne,assigne,assigne,93440
9,said,said,draft,93440
10,draft,draft,quart,93440
11,claim,claim,pint,93440
12,quart,quart,boston,93440
13,boston,dollar,dollar,93440
14,pint,boston,cask,93440
15,cask,pint,gallon,93440
16,massachusett,court,cent,93440
17,court,cent,massachusett,93440
18,gallon,per,1885,93440
19,liquor,cask,butler,93440
20,1885,massachusett,liquor,93440
21,butler,gallon,per,93440
22,per,liquor,sparkl,93440
23,u,1885,salli,93440
24,sparkl,butler,said,93440
25,salli,plaintiff,claim,93440
26,brandi,u,brandi,93440
27,plaintiff,state,alabama,93440
28,alabama,sparkl,debtor,93440
29,state,salli,duti,93440
30,defend,defend,twentytwo,93440
31,debtor,brandi,h,93440
32,duti,duti,3477,93440
33,cent,alabama,1853,93440
34,h,debtor,1883,93440
35,dollar,unit,contain,93440
36,v,h,spiritu,93440
37,twentytwo,v,import,93440
38,unit,twentytwo,niblack,93440
39,3477,contain,plaintiff,93440
40,import,3477,u,93440
41,contain,shall,june,93440
42,bankruptci,import,erwin,93440
43,rep,act,bankruptci,93440
44,1853,bankruptci,centum,93440
45,1883,rep,alcohol,93440
46,person,1853,packag,93440
47,estat,1883,587415,93440
48,sup,june,administratrix,93440
49,spiritu,person,columbia,93440
50,june,estat,thereon,93440
51,law,sup,widow,93440
52,transfer,spiritu,defend,93440
53,niblack,law,transfer,93440
54,columbia,transfer,cruiser,93440
55,ct,niblack,estat,93440
56,attorney,columbia,proce,93440
57,thereon,ct,duxburi,93440
58,packag,statut,suffolk,93440
59,erwin,attorney,rep,93440
60,centum,thereon,voluntari,93440
61,commission,packag,hereof,93440
62,alcohol,erwin,bark,93440
63,tax,centum,goreley,93440
64,made,made,treasur,93440
65,properti,commission,attorney,93440
66,administratrix,alcohol,benjamin,93440
67,proce,one,mail,93440
68,587415,tax,commission,93440
69,widow,properti,mass,93440
70,cruiser,administratrix,three,93440
71,voluntari,proce,person,93440
72,one,587415,duli,93440
73,treasur,widow,shall,93440
74,shall,upon,sup,93440
75,act,cruiser,mark,93440
76,administr,voluntari,administr,93440
77,duxburi,three,benj,93440
78,suffolk,treasur,sum,93440
79,hereof,sum,seventyfour,93440
80,mail,administr,indors,93440
81,bark,duxburi,pub,93440
82,duli,suffolk,annex,93440
83,goreley,hereof,six,93440
84,mass,mail,hundr,93440
85,benjamin,bark,real,93440
86,sum,duli,157,93440
87,death,goreley,unit,93440
88,mark,within,death,93440
89,pay,mass,acknowledg,93440
90,three,benjamin,thousand,93440
91,real,case,addit,93440
92,indors,death,goodman,93440
93,six,mark,1882,93440
94,hundr,pay,twentyf,93440
95,deed,congress,ct,93440
96,addit,real,saunder,93440
97,appoint,indors,466115,93440
98,case,six,494314,93440
99,annex,hundr,478933,93440
100,statut,deed,butlervgoreley,93440
101,b,addit,appoint,93440
102,benj,appoint,b,93440
103,receiv,annex,vest,93440
104,seventyfour,paid,1886,93440
105,thousand,b,cunningham,93440
106,pub,benj,bankreptci,93440
107,impos,receiv,depti,93440
108,20,seventyfour,payabl,93440
109,due,thousand,inclup,93440
110,file,pub,geiling,93440
111,acknowledg,impos,superior,93440
112,st,section,20,93440
113,157,20,1887,93440
114,within,due,pruport,93440
115,upon,file,attorneyship,93440
116,vest,acknowledg,treasuri,93440
117,right,rate,885,93440
118,treasuri,st,pay,93440
119,f,157,521868,93440
120,creditor,district,debaryvarthur,93440
121,interest,vest,champagen,93440
122,payabl,februari,deed,93440
123,1882,amount,februari,93440
124,taxat,juli,cole,93440
125,district,right,fifti,93440
126,payment,treasuri,juli,93440
127,goodman,f,impos,93440
128,superior,creditor,statut,93440
129,1886,interest,alchohol,93440
130,pass,entitl,philippi,93440
131,stat,payabl,133,93440
132,amount,enter,3441,93440
133,award,1882,140,93440
134,paid,taxat,one,93440
135,day,payment,debari,93440
136,1887,goodman,ogden,93440
137,becam,superior,becam,93440
138,entitl,name,bemiss,93440
139,good,1,months—from,93440
140,saunder,1886,spirit,93440
141,rate,judgment,goven,93440
142,februari,twentyf,forfeit,93440
143,section,pass,15100,93440
144,butlervgoreley,could,valorem,93440
145,478933,held,proviso,93440
146,466115,stat,britian,93440
147,494314,appli,taxat,93440
148,cunningham,award,baldwin,93440
149,agre,day,f,93440
150,demand,1887,pemberton,93440
151,bond,becam,within,93440
152,could,good,thereafterward,93440
153,depti,saunder,publish,93440
154,bankreptci,fact,crapo,93440
155,asset,butlervgoreley,made,93440
