,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
318,fedca,claimant,illinoi,104090
319,error4,28,consult,104090
320,schedul,find,pittman,104090
321,hazlehurst,47,man,104090
322,f,california,via,104090
323,mason,class,assessor,104090
324,seaman,decemb,1861,104090
325,absolut,surrend,cloud,104090
326,brought,price,show,104090
327,respond,radio,hold,104090
328,transact,render,sell,104090
329,convey,paper,class,104090
330,enlist,warranti,counsel,104090
331,construct,sell,telford,104090
332,slave,second,reconstruct,104090
333,cloud,function,therefor,104090
334,render,commit,candid,104090
335,360,novemb,subdivis,104090
336,886,seventh,13th,104090
337,roll,ker,supra,104090
338,elaps,follow,illeg,104090
339,1861,instrument,commit,104090
340,1909,l,depriv,104090
341,17th,ground,prostitution1,104090
342,west,vote,420g,104090
343,bylaw,close,sall,104090
344,vs,subject,aid,104090
345,commission,north,excit,104090
346,resolut,15,essex,104090
347,bill,august,present,104090
348,18671,debaucheri,priddi,104090
349,withdraw,appli,mississippi,104090
350,california,claus,enlist,104090
351,rfg,sent,1333333,104090
352,26,full,cook,104090
353,19th,place,urg,104090
354,substant,commerc,397,104090
355,700,west,induc,104090
356,right,r,assigne,104090
357,leav,occur,12549,104090
358,pittman,found,11,104090
359,via,branch,ftc,104090
360,sec,suffici,ss,104090
361,maritim,island,bylaw,104090
362,continu,unlaw,prefer,104090
363,evid,deni,lake,104090
364,debt,territori,mason,104090
365,standardvacuum,1942,98,104090
366,islands1,libel,contradict,104090
367,reoccup,music,hanger,104090
368,ticket,schedul,10,104090
369,legate,conspir,1025,104090
370,sum,conduct,bargain,104090
371,1982,asylum,420b,104090
372,judgment,taxpay,disavow,104090
373,interior,locat,journey,104090
374,sea,8,545,104090
375,47,busi,237a,104090
376,discontinu,commun,neglig,104090
377,paper,taxat,decemb,104090
378,taxat,circuit,17th,104090
379,admiralti,fund,equal,104090
380,execut,firm,dakota,104090
381,1881,bush,20th,104090
382,petroleum,nlrb,impati,104090
383,ftc,truste,kidnap,104090
384,larg,royal,731,104090
385,c,eager,condit,104090
386,virginia,construct,unauthor,104090
387,rail,minnesota,fourteen,104090
388,phillip,direct,fact,104090
389,fourteen,14,1984,104090
390,proceed,liabl,hampton,104090
391,telford,admiralti,northern,104090
392,hostil,true,legate,104090
393,illeg,inc,gratz,104090
394,unlaw,consider,accru,104090
395,requisit,thereof,commn,104090
396,discount,26,bauer,104090
397,sall,mississippi,inkl,104090
398,sovereignti,bar,mcguirevth,104090
399,regist,pp,rabinowich,104090
400,547,appelle,full,104090
401,ss,injuri,began,104090
402,pp,june,mile,104090
403,march,thu,phillip,104090
404,5,japanes,62,104090
405,surrend,took,libel,104090
406,wallac,deliv,defici,104090
407,kidnap,give,district,104090
408,prostitution1,entic,grade,104090
409,420g,object,mahnich,104090
410,store,argument,sign,104090
411,priddi,ed,lagrang,104090
412,secretari,assert,liabl,104090
413,forcibl,assigne,petroleum,104090
414,fugit,call,result,104090
415,mr,commission,assign,104090
416,disavow,w,inc,104090
417,custom,depriv,excel,104090
418,1333333,certiorari,store,104090
419,srep,good,1883,104090
420,hampton,york,took,104090
421,commerc,4965,taint,104090
422,journey,declar,6330,104090
423,date,possess,indemn,104090
424,punish,fail,chili,104090
425,hanger,traffic,judici,104090
426,2d,rescript,97417,104090
427,interst,share,code2,104090
428,revenu,appoint,f2d,104090
429,1857,point,nondramat,104090
430,submit,sign,1214,104090
431,12549,ry,forcibl,104090
432,stat,intent,discount,104090
433,dismiss,illeg,rele,104090
434,employ,secretari,225,104090
435,civil,25b,bismarck,104090
436,receiv,engag,316,104090
437,order,agent,1915a,104090
438,novemb,necessari,3,104090
439,treasuri,clear,locat,104090
440,larceni,composit,1928,104090
441,taint,unlicens,80,104090
442,237a,consent,larceni,104090
443,check,refer,1037,104090
444,lumber,creditor,discontinu,104090
445,commenc,obtain,cahil,104090
446,excel,relat,271,104090
447,power,revers,alabama,104090
448,gratz,aid,maximum,104090
449,spanish,procur,mr,104090
450,420b,sold,1258,104090
451,governor,shipown,richardson,104090
452,grade,coburn,fugit,104090
453,usc,demand,witmark,104090
454,florida,exist,1185,104090
455,interview,concern,anthoni,104090
456,share,committe,roll,104090
457,consent,specif,statesvlenson,104090
458,georgia,washington,193589,104090
459,impati,1881,congress,104090
460,1928,contend,spawn,104090
461,relat,three,sioux,104090
462,restitut,actual,odonnel,104090
463,commun,virginia,28,104090
464,271,well,1259,104090
465,duti,remedi,valu,104090
466,bauer,1982,black,104090
467,real,manner,64th,104090
468,arriv,complet,interview,104090
469,five,repres,1498,104090
470,estat,mile,twentyf,104090
471,prison,commenc,435,104090
472,convict,even,39,104090
473,mississippi,intang,proce,104090
474,event,becom,dealt,104090
475,lima,alabama,longest,104090
476,cancel,man,anncas1913,104090
477,armi,regard,option,104090
478,rabinowich,judg,cf,104090
479,inkl,king,1586,104090
480,blount,prove,held,104090
481,show,arrest,vincent,104090
482,august,attorneygener,14c,104090
483,mcguirevth,trial,embodi,104090
484,preemption,build,illicit,104090
485,license,protect,committe,104090
486,18,25,hostil,104090
487,658,86,547,104090
488,object,seaman,18000,104090
489,deposit,embrac,altern,104090
490,implement,name,fail,104090
491,subdivis,employ,case—rep,104090
492,choctaw,convict,true,104090
493,question,applic,sick,104090
494,condit,proce,1211,104090
495,call,interst,447,104090
496,mahnich,1948,commenc,104090
497,lagrang,number,norri,104090
498,lot,anoth,armi,104090
499,map,1922,secur,104090
500,1915a,peterss,8a3,104090
501,35,civil,ticket,104090
502,lack,latter,50,104090
503,purchas,think,slime,104090
504,u,differ,lien,104090
505,joint,insurg,underr,104090
506,congress,whose,face,104090
507,dakota,et,323,104090
508,enforc,prefer,overr,104090
509,draw,conclus,connelli,104090
510,king,§§,assay,104090
511,bismarck,id,whose,104090
512,chili,requisit,event,104090
513,cahil,blockad,57,104090
514,f2d,enforc,1909,104090
515,code2,involv,orchestr,104090
516,6330,protector,alvunit,104090
517,vincent,book,arriv,104090
518,equal,white,kanawha,104090
519,stay,competitor,coast,104090
520,97417,regul,buy,104090
521,rele,northern,discriminatori,104090
522,within,ct,taxat,104090
523,316,urg,red,104090
524,invest,restrict,139,104090
525,except,17,cir,104090
526,nondramat,julian,65,104090
527,began,50,intim,104090
528,1498,sinc,california,104090
529,odonnel,staff,2,104090
530,excit,prior,slave,104090
531,exhaust,howev,259,104090
532,arrest,statutori,vari,104090
533,suit,juli,140,104090
534,immun,principl,unit,104090
535,overrul,leav,consent,104090
536,1258,submit,sixyear,104090
537,appear,intox,case,104090
538,parol,collect,658,104090
539,sick,origin,298,104090
540,manufactur,remand,mercantil,104090
541,appelle,answer,till,104090
542,cir,chain,warevallen,104090
543,creditor,although,timebar,104090
544,1259,bargain,stay,104090
545,shall,lack,absolut,104090
546,spawn,affili,draw,104090
547,64th,cours,earlier,104090
548,longest,design,book,104090
549,crane,30,petterson,104090
550,witmark,assum,40000,104090
551,territori,view,85,104090
552,supra,copi,implement,104090
553,law,user,sovereignti,104090
554,comptrol,cf,26,104090
555,1,mean,532,104090
556,18000,oblig,1857,104090
557,statesvlenson,lake,clapp,104090
558,193589,credit,kate,104090
559,paid,southern,newel,104090
560,sherman,taken,white,104090
561,fact,13,claimant,104090
562,anthoni,accord,seventeen,104090
563,1586,paul,unwillingli,104090
564,ct,elaps,choctaw,104090
565,40000,plea,variou,104090
566,submiss,cir,contend,104090
567,8a3,mere,berri,104090
568,presid,though,testimony—but,104090
569,proprietor,adm,1st,104090
570,mortgag,entitl,license,104090
571,buyer,valid,fortyeight,104090
572,anncas1913,base,employe,104090
573,would,pass,bracker,104090
574,194,addit,crane,104090
575,397,39,restitut,104090
576,destruct,member,1865,104090
577,default,1331,invok,104090
578,14c,h,196,104090
579,judiciari,reserv,damag,104090
580,south,less,build,104090
581,possess,warren,els,104090
582,definit,impos,burleigh,104090
583,texa,account,144,104090
584,start,62,814,104090
585,occur,carri,407,104090
586,trial,crime,crosland,104090
587,north,spain,236,104090
588,connelli,accru,scope,104090
589,actual,face,assert,104090
590,crime,activ,recess,104090
591,commn,south,systemat,104090
592,total,hear,1194,104090
593,held,1st,9,104090
594,berri,proof,stuckey,104090
595,government,statement,77th,104090
596,credit,substanti,iii,104090
597,case—rep,hrep,231,104090
598,seventeen,98,manner,104090
599,kanawha,cover,cancel,104090
600,junior,srep,copiah,104090
601,voluntari,circumst,number,104090
602,depriv,distributor,5000,104090
603,offic,sustain,57g,104090
604,base,16,nr,104090
605,constitut,57,vs,104090
606,231,final,latter,104090
607,slime,broker,2222,104090
608,assay,colegate,lra,104090
609,may,report,junior,104090
610,unauthor,affirm,certain,104090
611,truste,prohibit,192,104090
612,therefor,80,harter,104090
613,236,convey,conduct,104090
614,made,event,hannah,104090
615,underr,remain,rail,104090
616,overr,mcguir,212,104090
617,recess,assist,engag,104090
618,whose,sandang,dougherti,104090
619,sixyear,absolut,48,104090
620,remedi,2501,12,104090
621,york,extend,59th,104090
622,cogniz,65,covertli,104090
623,orchestr,dissent,restrict,104090
624,1906,substant,southern,104090
625,65,extent,dispatch,104090
626,wholesal,360,71st,104090
627,seller,black,includ,104090
628,assist,250,595,104090
629,access,subdivis,1026,104090
630,valuat,wholesal,exploit,104090
631,aid,argu,fame,104090
632,newel,aris,live,104090
633,39,intern,maritim,104090
634,set,33,indisposit,104090
635,two,suggest,1855,104090
636,2,money,seller,104090
637,mark,knowledg,educ,104090
638,indemn,1945,bar,104090
639,fortyeight,everi,344c,104090
640,potenti,194,exhaust,104090
641,clapp,propos,1732,104090
642,kate,duti,pym,104090
643,timebar,run,poignant,104090
644,dispatch,store,dramat,104090
645,count,hundr,clear,104090
646,altern,adopt,gall,104090
647,occup,221073,dietrich,104090
648,correspond,landoffic,1263,104090
649,richardson,fix,60th,104090
650,consum,700,regist,104090
651,amount,induc,copi,104090
652,embezzl,accept,245,104090
653,1185,variou,highest,104090
654,5000,18617,79,104090
655,warevallen,ascertain,arrest,104090
656,reserv,1861,1505,104090
657,orlean,establish,equip,104090
658,77th,insur,219,104090
659,carolina,35,mblair,104090
660,contradict,sixmonth,render,104090
661,major,candid,nw,104090
662,injunct,women,40mile,104090
663,caus,85,becom,104090
664,agricultur,plan,queen,104090
665,16th,suppos,blown,104090
666,1037,apach,222,104090
667,1864,recogn,contract,104090
668,without,deposit,carlisl,104090
669,interest,mani,overt,104090
670,could,contain,expung,104090
671,author,48,persuas,104090
672,dc,review,382,104090
673,assign,determin,joint,104090
674,petterson,lend,deviat,104090
675,781,regist,knox,104090
676,1194,manufactur,set,104090
677,undivid,clayton,havird,104090
678,invent,wing,tenth,104090
679,1st,assessor,earli,104090
680,govern,immun,reed,104090
681,harri,control,1041,104090
682,1903,joint,blackmail,104090
683,certiorari,jewellla,§§,104090
684,exploit,end,home,104090
685,norri,18692,check,104090
686,25,abbott6,two,104090
687,r,brought5,taxicab,104090
688,unwillingli,mention,price,104090
689,name,way,complet,104090
690,jail,hand,781,104090
691,13th,either,rope,104090
692,1984,unless,second,104090
693,bracker,reli,minton,104090
694,crew,21,sea,104090
695,acquiesc,cook,south,104090
696,harter,far,fall,104090
697,time,equiti,total,104090
698,testimony—but,major,infus,104090
699,process,oliph,nd,104090
700,begin,scope,berlin,104090
701,congression,mint,lrep,104090
702,white,messr,notwithstand,104090
703,justic,live,start,104090
704,discriminatori,18618,abbott,104090
705,abbott,forth,covunit,104090
706,rule,capit,sherman,104090
707,decemb,1883,dccode,104090
708,1854,holt,74th,104090
709,lra,georgia,odd,104090
710,1026,armi,157,104090
711,seiz,stay,590592,104090
712,inc,intersect,965,104090
713,1853,florida,compar,104090
714,burleigh,lran,1864,104090
715,must,total,blue,104090
716,1855,397,oper,104090
717,see,cush,cranch,104090
718,statut,voidabl,gelston,104090
719,insur,bring,buyer,104090
720,bankruptci,product,15,104090
721,insolv,process,124,104090
722,hannah,arriv,hoke,104090
723,realti,18669,durr,104090
724,fsupp,form,suppos,104090
725,ratif,altern,companion,104090
726,nr,37,katz,104090
727,dramat,five,run,104090
728,southern,say,crew,104090
729,decis,local,70,104090
730,crosland,home,demand,104090
731,rope,clearli,281,104090
732,1214,return,lumber,104090
733,docket,19th,could,104090
734,1041,educ,warner,104090
735,verdict,treasuri,incipi,104090
736,dougherti,ib,garbag,104090
737,alvunit,186610,largest,104090
738,h,system,171,104090
739,penalti,defici,hanan,104090
740,royalti,enact,cover,104090
741,stuckey,support,97227,104090
742,written,61st,wallac,104090
743,copi,market,knowingli,104090
744,allow,consult,182,104090
745,2222,maritim,ratif,104090
746,1263,mortgag,16th,104090
747,covunit,overrul,comma,104090
748,vacat,grade,7,104090
749,gall,acquir,brook,104090
750,59th,deal,sen,104090
751,copiah,13th,1139,104090
752,86,polici,amount,104090
753,requir,4966,3791458,104090
754,74th,dakota,239900,104090
755,1862,srpt,dismissed—for,104090
756,repugn,histori,1889354,104090
757,mercantil,insolv,1093,104090
758,71st,smith,beard,104090
759,1025,23,congrec,104090
760,57g,79,oneida,104090
761,live,creat,watertown,104090
762,su,trust,assist,104090
763,term,depart,pretens,104090
764,keep,matter,189,104090
765,owe,respect,frankfurt,104090
766,expung,phillip,688,104090
767,112,fall,embezzl,104090
768,liabl,invent,liabil,104090
769,restor,invok,honeyman,104090
770,60th,1984,145,104090
771,fame,failur,call,104090
772,oper,22,precis,104090
773,declar,earlier,talcahuana,104090
774,minton,compar,urgent,104090
775,largest,indemn,merrion,104090
776,earlier,refus,374,104090
777,demand,louisiana,gillet,104090
778,auction,john,resolut,104090
779,1803,dollar,attack,104090
780,provis,serv,pollock,104090
781,covertli,ctcl,washington,104090
782,prepar,ground3,1789,104090
783,indisposit,886,submiss,104090
784,intern,express,crowder,104090
785,present,mason,okeef,104090
786,app,cancel,suquamish,104090
787,face,maximum,502,104090
788,suppli,n,sieracki,104090
789,blue,cloud,silvia,104090
790,juli,relev,quit,104090
791,taxicab,count,spanish,104090
792,1732,osceola,33,104090
793,activ,discount,35,104090
794,less,sever,shall,104090
795,281,check,15150,104090
796,fourteenth,fsupp,glassford,104090
797,secur,su,proprietor,104090
798,odd,draw,monopoli,104090
799,collect,j,463,104090
800,conflict,governor,25,104090
801,344c,70,realti,104090
802,partnership,noth,spectacl,104090
803,prohibit,last,irrepar,104090
804,ed,recoveri,potenti,104090
805,claus,competit,pernici,104090
806,consid,61,voluntari,104090
807,1505,fedca,1854,104090
808,method,roll,unmitig,104090
809,livestock,benefit,1466,104090
810,blown,iii,suspens,104090
811,defens,word,livestock,104090
812,pym,go,knowledg,104090
813,poignant,blount,erl,104090
814,full,error4,ascertain,104090
815,1093,contradict,cc,104090
816,berlin,20th,jicarilla,104090
817,28,seiz,112,104090
818,dietrich,forc,976,104090
819,prize,began,needl,104090
820,urgent,49,fsupp,104090
821,brook,hazlehurst,resel,104090
822,retain,attempt,particip,104090
823,smith,doctrin,sailor,104090
824,guilti,resolut,counti,104090
825,284,legal,fiftyseven,104090
826,took,44,grass,104090
827,cooper,1928,just5,104090
828,dccode,sec,11852,104090
829,fill,enlist,dramaticmus,104090
830,mblair,gave,unwillingly2,104090
831,1211,225,monopoliesthat,104090
832,account,slave,covbuck,104090
833,beard,via,fullerton,104090
834,323,carolina,coulter,104090
835,vari,bond,37,104090
836,40mile,sea,slaves—thos,104090
837,one,coast,statesvbeach,104090
838,defenc,juri,22—2712,104090
839,260,written,22—2705,104090
840,l,316,22—2702,104090
841,citizen,fraud,fourblock,104090
842,forc,stand,chattels—whos,104090
843,design,permit,236946078,104090
844,382,option,119,104090
845,tenth,invest,beforement,104090
846,river,guilti,receiv,104090
847,system,reconstruct,bitterli,104090
848,infus,1909,624,104090
849,havird,545,1046,104090
850,permiss,17th,destruct,104090
851,build,furnish,857,104090
852,lran,never,cresswel,104090
853,overt,particip,dole,104090
854,take,custom,abettor,104090
855,pollock,bylaw,correspond,104090
856,192,vs,begin,104090
857,1139,45,stone,104090
858,conduct,precis,snowden,104090
859,agent,271,wakefield,104090
860,subsequ,24,marcellu,104090
861,control,lima,825,104090
862,wire,ca,443,104090
863,depart,seem,lemuel,104090
864,reconstruct,revenu,longev,104090
865,due,rais,statut,104090
866,commonwealth,connect,repeat,104090
867,compar,embodi,congression,104090
868,814,18671,1915d,104090
869,62,definit,supercargo,104090
870,oneida,rfg,map,104090
871,irrepar,oil,jervi,104090
872,50,februari,rrep,104090
873,27th,unauthor,suffici,104090
874,garbag,equip,5a6,104090
875,watertown,5000,petitionervbrown,104090
876,coast,indic,799,104090
877,twentyf,instanc,dealers2,104090
878,811,care,pawl,104090
879,lrep,texa,proport,104090
880,incipi,examin,littel,104090
881,gelston,thereaft,owensboro,104090
882,iv,congression,seiz,104090
883,companion,buy,rider,104090
884,689,pittman,14,104090
885,1883,highest,52b,104090
886,provid,notwithstand,1803,104090
887,976,56,saltonstal,104090
888,apprais,ask,oct,104090
889,prior,compens,insolv,104090
890,ii,rather,1853,104090
891,product,third,june,104090
892,custodi,59,525,104090
893,induc,islands1,tetreault,104090
894,husband,reoccup,927,104090
895,590592,standardvacuum,mescalero,104090
896,3,ss,260,104090
897,1902,discriminatori,propos,104090
898,remit,defens,choral,104090
899,durr,43,etcvbutl,104090
900,season,ticket,sbarehold,104090
901,save,1865,bowdel,104090
902,dilig,42,defendants—hav,104090
903,gillet,legate,order—plac,104090
904,659,100,leonar,104090
905,hanan,portion,share,104090
906,illicit,interior,though,104090
907,legisl,whole,stale,104090
908,suspens,dealt,length,104090
909,parti,profit,design,104090
910,red,discontinu,brown—th,104090
911,56,commn,unfair3,104090
912,abat,reject,45a6,104090
913,63,32,deal,104090
914,134,31,187074,104090
915,complet,vari,dearsl,104090
916,appoint,dispos,rming,104090
917,1819,produc,kervpeopl,104090
918,mclaughlin,cranch,chadwick,104090
919,needl,otherwis,mclaughlin,104090
920,apart,excit,acquiesc,104090
921,comma,injunct,salem,104090
922,nd,suppli,664,104090
923,cc,penalti,conempl,104090
924,id,voluntari,poorlyconc,104090
925,true,asid,notice—if,104090
926,violat,petroleum,petitionersvvictor,104090
927,atlant,ftc,courci,104090
928,syndic,absenc,undramat,104090
929,honeyman,attack,synder,104090
930,grass,keep,dreamland,104090
931,proper,releas,dramaticomus,104090
932,result,brief,tollefson,104090
933,fixtur,731,hollin,104090
934,comput,retain,cope,104090
935,clearanc,verdict,almost,104090
936,97227,method,relev,104090
937,j,rail,histori,104090
938,1945,140,activ,104090
939,second,journey,undivid,104090
940,okeef,1864,flee,104090
