,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dumoussay,court,dumoussay,88760
1,chappedelain,plaintiff,chappedelain,88760
2,coin,contract,bueno,88760
3,bueno,case,coin,88760
4,jackson,dumoussay,contract,88760
5,susquehannah,state,susquehannah,88760
6,reopen,chappedelain,jackson,88760
7,libel,coin,island,88760
8,asylum,bueno,reopen,88760
9,fivec,island,asylum,88760
10,testat,jackson,fivec,88760
11,sea,deed,testat,88760
12,occup,susquehannah,occup,88760
13,deport,testat,plaintiff,88760
14,deposit,occup,libel,88760
15,deed,libel,deed,88760
16,bia,reopen,sea,88760
17,plaintiff,asylum,deport,88760
18,ayr,fivec,bia,88760
19,falkland,sea,deposit,88760
20,harriet,deposit,ayr,88760
21,employe,v,falkland,88760
22,ordin,compens,harriet,88760
23,fare,deport,compens,88760
24,island,made,fare,88760
25,compens,note,boisfeillet,88760
26,auditor,defend,corwin,88760
27,contract,bia,meguir,88760
28,boisfeillet,ayr,auditor,88760
29,corwin,owner,beacham,88760
30,meguir,falkland,turner,88760
31,turner,employe,ordin,88760
32,beacham,compani,note,88760
33,rate,harriet,owner,88760
34,account,ordin,flanigan,88760
35,antonio,fare,antonio,88760
36,flanigan,act,altgelt,88760
37,altgelt,account,alien,88760
38,note,upon,employe,88760
39,citi,auditor,demis,88760
40,demis,right,account,88760
41,compani,boisfeillet,entri,88760
42,death,purchas,trustde,88760
43,bank,decre,pillsburi,88760
44,trustde,corwin,farragut,88760
45,rent,possess,seal,88760
46,purchas,entri,descend,88760
47,descend,meguir,dyer,88760
48,william,turner,1917d,88760
49,pillsburi,alien,banker,88760
50,farragut,vessel,defenc,88760
51,dyer,citi,depend,88760
52,depend,bank,purchas,88760
53,banker,bill,20811,88760
54,gold,beacham,gold,88760
55,wait,govern,rent,88760
56,employ,rate,possess,88760
57,1917d,error,currenc,88760
58,currenc,action,beyond,88760
59,vessel,paid,purchasemoney,88760
60,owner,pay,death,88760
61,trust,death,wait,88760
62,beyond,antonio,landlord,88760
63,20811,flanigan,vessel,88760
64,landlord,claim,confiscatori,88760
65,tenant,altgelt,obadiah,88760
66,custom,titl,carpent,88760
67,carpent,employ,tenant,88760
68,confiscatori,said,fisheri,88760
69,obadiah,time,rate,88760
70,fisheri,demis,baltimor,88760
71,onehalf,depend,paid,88760
72,govern,person,passbook,88760
73,court,seal,disabl,88760
74,heir,except,pay,88760
75,san,interest,scotland,88760
76,repair,trustde,william,88760
77,scotland,defenc,onehalf,88760
78,passbook,beyond,faci,88760
79,baltimor,parti,ayrean,88760
80,purchasemoney,rent,custom,88760
81,person,special,san,88760
82,joint,may,traction,88760
83,30000,sale,30000,88760
84,traction,statut,vernet,88760
85,possess,descend,special,88760
86,prima,receiv,kirtland,88760
87,motion,law,1792,88760
88,ayrean,william,sovereignti,88760
89,releas,pillsburi,abuseofdiscret,88760
90,disabl,farragut,made,88760
91,lien,dyer,prima,88760
92,1792,would,master,88760
93,vernet,banker,repair,88760
94,accru,gold,nonsuit,88760
95,faci,evid,citi,88760
96,alien,motion,joint,88760
97,kirtland,wait,realm,88760
98,state,1917d,baron,88760
99,accid,currenc,accru,88760
100,lot,instruct,1917e,88760
101,nonsuit,trust,employ,88760
102,abuseofdiscret,master,halffar,88760
103,cal,charg,british,88760
104,tender,one,stevic,88760
105,realm,question,fatal,88760
106,baron,respond,cal,88760
107,smith,20811,georgia,88760
108,1917e,land,carrol,88760
109,seal,circuit,swift,88760
110,entri,purchasemoney,instruct,88760
111,l,landlord,heir,88760
112,carrol,tenant,accid,88760
113,indors,c,holabird,88760
114,halffar,custom,releas,88760
115,fee,disabl,bill,88760
116,1899,complain,vendor,88760
117,check,baltimor,ca,88760
118,stevic,opinion,bank,88760
119,assist,mr,1899,88760
120,swift,money,partner,88760
121,year,fact,workmen,88760
122,use,san,tender,88760
123,shall,recov,case,88760
124,juri,within,except,88760
125,workmen,carpent,trust,88760
126,beneficiari,confiscatori,decre,88760
127,equiti,reason,491,88760
128,case,shall,1861,88760
129,statut,power,treasuri,88760
130,counsel,year,dechenaux,88760
131,holabird,1,balanc,88760
132,sovereignti,obadiah,rigg,88760
133,proce,fisheri,pounsett,88760
134,admiralti,whether,recov,88760
135,item,onehalf,check,88760
136,defenc,record,admiralti,88760
137,respond,joint,seven,88760
138,seven,faci,georg,88760
139,british,servic,govern,88760
140,money,make,anterior,88760
141,instruct,georgia,smith,88760
142,usag,heir,beneficiari,88760
143,1866,repair,indors,88760
144,standard,scotland,statutespass,88760
145,industri,public,walkerb,88760
146,titl,passbook,lesseevbak,88760
147,ca,accru,conquestc,88760
148,paid,juri,unapt,88760
149,within,suit,usag,88760
150,benefit,benefit,trist,88760
151,action,sovereignti,1866,88760
152,confisc,treasuri,correspond,88760
153,dechenaux,caus,confisc,88760
154,rigg,30000,constructiona,88760
155,bill,could,goergia,88760
