,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dechamplain,state,state,106008
1,jaconi,court,dechamplain,106008
2,adea,v,school,106008
3,school,plaintiff,jaconi,106008
4,headmoney,sct,adea,106008
5,communist,us,congress,106008
6,pickl,congress,plaintiff,106008
7,desegreg,case,declaratori,106008
8,land,law,us,106008
9,labor,school,sct,106008
10,carolina,compani,insur,106008
11,motion,defend,headmoney,106008
12,compani,dechamplain,pickl,106008
13,south,right,desegreg,106008
14,vote,led2d,communist,106008
15,covbourbon,contract,led2d,106008
16,1969,jaconi,v,106008
17,abstent,constitut,vote,106008
18,insur,adea,elect,106008
19,materi,act,injunct,106008
20,216b,upon,amend,106008
21,road,unit,south,106008
22,candid,land,constitut,106008
23,physician,feder,motion,106008
24,cabin,amend,carolina,106008
25,injunct,district,build,106008
26,patient,insur,covbourbon,106008
27,538540,§,contract,106008
28,contract,said,1969,106008
29,meyer,statut,abstent,106008
30,declaratori,error,labor,106008
31,state,motion,candid,106008
32,sct,action,color,106008
33,work,co,feder,106008
34,elect,declaratori,216b,106008
35,board,new,york,106008
36,plaintiff,l,age,106008
37,greenfield,injunct,materi,106008
38,contractor,york,cabin,106008
39,phoenix,elect,recoveri,106008
40,courtmarti,vote,right,106008
41,commission,would,physician,106008
42,hoge,grant,patient,106008
43,orat,labor,qualif,106008
44,bond,bond,threejudg,106008
45,railroad,appeal,sureti,106008
46,grant,south,538540,106008
47,fairhurst,build,834,106008
48,tax,communist,meyer,106008
49,defend,headmoney,construct,106008
50,feder,question,greenfield,106008
51,certif,ed,phoenix,106008
52,l,pickl,ballot,106008
53,ct,desegreg,defend,106008
54,build,carolina,action,106008
55,us,parti,district,106008
56,suffrag,construct,hoge,106008
57,v,judgment,law,106008
58,chena,public,fairhurst,106008
59,834,1,complaint,106008
60,kansa,may,relief,106008
61,militari,led,courtmarti,106008
62,ed,power,orat,106008
63,age,claim,grant,106008
64,amend,see,1252,106008
65,titl,materi,unconstitut,106008
66,globe,shall,1253,106008
67,sureti,made,chena,106008
68,faith,jurisdict,suffrag,106008
69,u,u,new,106008
70,1253,board,illinoi,106008
71,leas,1969,propos,106008
72,led2d,color,compani,106008
73,foundri,applic,statut,106008
74,ballot,ct,contractor,106008
75,york,appel,road,106008
76,rout,candid,globe,106008
77,auditorium,covbourbon,error,106008
78,lessor,railroad,bond,106008
79,owner,section,foundri,106008
80,oklahoma,recoveri,auditorium,106008
81,trespass,one,certif,106008
82,stevenson,complaint,faith,106008
83,court,abstent,deni,106008
84,exact,relief,stevenson,106008
85,chain,age,protect,106008
86,delay,fact,applic,106008
87,schoolhous,order,schoolhous,106008
88,congress,deni,kansa,106008
89,threejudg,sureti,land,106008
90,led,protect,lessor,106008
91,suppli,secur,co,106008
92,money,titl,public,106008
93,836,could,civil,106008
