,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,strieff,court,strieff,93332
1,vs,state,vs,93332
2,arbitr,v,husband,93332
3,harsha,contract,contract,93332
4,bondhold,act,harsha,93332
5,wozencraft,case,bondhold,93332
6,dower,land,arbitr,93332
7,matilda,upon,offic,93332
8,farm,offic,wozencraft,93332
9,bank,unit,slave,93332
10,mcdougal,plaintiff,incom,93332
11,mortgag,strieff,matilda,93332
12,loan,compani,dower,93332
13,indian,respond,loan,93332
14,drainag,husband,mcdougal,93332
15,contract,u,respond,93332
16,incom,vs,farm,93332
17,deput,said,surveyor,93332
18,surveyor,claim,leas,93332
19,clerk,railroad,children,93332
20,buzynski,co,r,93332
21,timber,incom,mortgag,93332
22,husband,defend,drainag,93332
23,acknowledg,law,deput,93332
24,children,tax,virginia,93332
25,railroad,r,buzynski,93332
26,car,arbitr,acknowledg,93332
27,pecuniari,may,fee,93332
28,hathaway,titl,treati,93332
29,equip,mortgag,wife,93332
30,land,made,hathaway,93332
31,treati,properti,equip,93332
32,orlean,harsha,pecuniari,93332
33,bricklay,ct,timber,93332
34,slave,bondhold,land,93332
35,offic,juri,bricklay,93332
36,fee,shall,alton,93332
37,compani,loan,fortuna,93332
38,fortuna,district,bouligni,93332
39,wage,slave,fackrel,93332
40,devic,judgment,ark,93332
41,leas,counti,railroad,93332
42,bouligni,bank,poinsett,93332
43,fackrel,sale,lagoon,93332
44,poinsett,bill,winch,93332
45,executor,right,devic,93332
46,lagoon,mr,deed,93332
47,winch,circuit,purchas,93332
48,rice,l,infant,93332
49,infant,question,rice,93332
50,dividend,wozencraft,capit,93332
51,counti,leas,wage,93332
52,gasolin,purchas,sharehold,93332
53,legaci,decre,competitor,93332
54,competitor,time,titl,93332
55,stevedor,fee,gasolin,93332
56,survey,virginia,legaci,93332
57,virginia,author,stevedor,93332
58,union,dower,clerk,93332
59,quartermast,children,convey,93332
60,alton,treati,lafayett,93332
61,sale,deed,ewe,93332
62,r,matilda,executor,93332
63,lafayett,order,widow,93332
64,resign,fact,quartermast,93332
65,ark,would,marri,93332
66,confirm,one,1919,93332
67,session,duti,resign,93332
68,tax,appeal,dividend,93332
69,sureti,farm,confirm,93332
70,juri,ed,refin,93332
71,duti,evid,appoint,93332
72,adjudicata,corpor,orlean,93332
73,statesvquimbi,mcdougal,session,93332
74,martha,surveyor,statesvquimbi,93332
75,oath,wife,adjudicata,93332
76,widow,2,counti,93332
77,court,feder,martha,93332
78,recogniz,paid,whiteash,93332
79,1919,convey,vest,93332
80,whiteash,payment,warrant,93332
81,ewe,year,recogniz,93332
82,ry,agreement,survey,93332
83,sharehold,st,duti,93332
84,capit,parti,1813,93332
85,truste,indian,sale,93332
86,firstmortgag,1,33675,93332
87,33675,could,lessor,93332
88,assess,busi,firstmortgag,93332
89,gain,acknowledg,indian,93332
90,split,bond,handl,93332
91,reciproc,error,articl,93332
92,egbert,appoint,chicago,93332
93,infanc,capit,superintend,93332
94,kin,articl,st,93332
95,co,person,oath,93332
96,tariff,drainag,par,93332
97,refin,provid,egbert,93332
98,wife,part,split,93332
99,fellow,opinion,juri,93332
100,age,possess,infanc,93332
101,superintend,suit,lesse,93332
102,statesvhal,us,reciproc,93332
103,leve,clerk,743,93332
104,respond,equip,marriag,93332
105,annex,instruct,salari,93332
106,deed,deput,statesvhal,93332
107,good,survey,franci,93332
108,jointstock,c,agreement,93332
109,presumpt,sup,load,93332
110,decre,car,fellow,93332
111,possess,warrant,age,93332
112,743,union,kin,93332
113,beneficiari,buzynski,instruct,93332
114,state,must,brown,93332
115,1813,gener,jointstock,93332
116,note,timber,dougla,93332
117,franci,counsel,sam,93332
118,bond,held,sinclair,93332
119,eighteen,decis,car,93332
120,wi,rep,leve,93332
121,product,reason,luckenbach,93332
122,servant,account,upon,93332
123,luckenbach,confirm,disput,93332
124,dougla,interest,defect,93332
125,labor,money,cur,93332
126,award,take,1861,93332
127,appoint,provis,paid,93332
128,contractor,caus,arpen,93332
129,plaintiff,pecuniari,gain,93332
130,arpen,executor,louisiana,93332
131,neglig,govern,sureti,93332
132,convey,hathaway,co,93332
133,bill,receiv,union,93332
134,pump,good,bill,93332
135,circuit,wage,wi,93332
136,properti,price,eighteen,93332
137,claim,power,abraham,93332
138,louisiana,congress,annex,93332
139,seller,w,unmanufactur,93332
140,v,issu,bank,93332
141,attach,orlean,pump,93332
142,counsel,devic,price,93332
143,stop,death,philli,93332
144,articl,whether,winchman,93332
145,account,chicago,ry,93332
146,unmanufactur,louisiana,servant,93332
147,act,brought,tariff,93332
148,lot,vest,1857,93332
149,price,ark,18e,93332
150,salari,alton,plaintiff,93332
151,deceas,legal,seller,93332
152,defend,bricklay,1783,93332
153,winchman,present,pacif,93332
154,transact,dividend,cord,93332
155,philli,sct,seal,93332
156,docket,sharehold,holder,93332
157,rate,term,w,93332
158,1783,except,account,93332
159,convers,charg,payment,93332
160,excav,attorney,invest,93332
161,busi,fortuna,major,93332
162,feder,pay,excav,93332
163,major,new,contractor,93332
164,warrant,rule,claim,93332
165,18e,commission,convers,93332
166,corpor,two,shovel,93332
167,408,1919,10500000,93332
168,par,special,beneficiari,93332
169,1894,bouligni,northern,93332
170,load,widow,408,93332
171,grievanc,effect,death,93332
172,purchas,fackrel,institut,93332
173,injuri,justic,circuit,93332
174,carrier,3,norrislaguardia,93332
175,cur,disput,defranc,93332
176,ct,poinsett,helena,93332
177,shovel,legislatur,grievanc,93332
178,asset,first,special,93332
179,commission,lagoon,busi,93332
180,minnesota,use,legislatur,93332
181,u,winch,fackrell’,93332
182,norrislaguardia,rice,possess,93332
183,titl,make,outstand,93332
184,helena,infant,legal,93332
185,damag,competitor,baton,93332
186,10500000,session,tex,93332
187,institut,marri,presumpt,93332
188,except,gasolin,mercer,93332
189,clay,4,clay,93332
190,abraham,stock,take,93332
191,district,action,roug,93332
192,death,truste,stop,93332
193,baton,legaci,ann,93332
194,marriag,rate,exempt,93332
195,defranc,hold,hensley,93332
196,unit,section,forti,93332
197,fackrell’,amount,attach,93332
198,paid,stevedor,kirbi,93332
199,seal,6,luca,93332
200,handl,assess,award,93332
201,forti,brown,u,93332
202,mercer,oath,bequeath,93332
203,roug,refin,inchoat,93332
204,vest,deliv,counsel,93332
205,arrest,circumst,woman,93332
206,1857,quartermast,hew,93332
207,marri,resign,twenti,93332
208,item,march,1894,93332
209,competit,board,good,93332
210,contempt,exempt,ct,93332
211,inchoat,note,docket,93332
212,ed,ewe,year,93332
213,hensley,led,twentyfourth,93332
214,sinclair,lafayett,act,93332
215,father,trust,colleagu,93332
216,hew,labor,treasuri,93332
217,140,statut,aldrich,93332
218,legislatur,also,repel,93332
219,chicago,sureti,grante,93332
220,147,sum,sixteen,93332
221,oil,superintend,mum,93332
222,l,work,longshoremen,93332
223,increas,requir,vicin,93332
224,kirbi,lessor,chais,93332
225,lessor,agent,vacanc,93332
226,adult,lesse,adult,93332
227,front,n,dead,93332
228,longshoremen,age,asset,93332
229,manufactur,result,lancast,93332
230,n,secur,lott,93332
231,arkansa,pacif,antonio,93332
232,repel,award,earn,93332
233,twentyfourth,execut,slavedeal,93332
234,cord,handl,valentem,93332
235,kentucki,par,father,93332
236,accid,argu,circumst,93332
237,vacanc,major,product,93332
238,aldrich,salari,147,93332
239,antonio,adjudicata,barton,93332
240,new,defect,money,93332
241,agreement,attach,1891,93332
242,colleagu,statesvquimbi,65d,93332
243,store,marriag,stockhold,93332
244,attorney,martha,verral,93332
245,exempt,consider,liabl,93332
246,lancast,subject,shown,93332
247,upon,benefit,nemadji,93332
248,compens,recogniz,brought,93332
249,order,load,item,93332
250,money,institut,facts—which,93332
251,claimant,1813,oil,93332
252,take,might,attorney,93332
253,mum,dougla,associ,93332
254,steamship,review,suppli,93332
255,favour,continu,1820,93332
256,w,whiteash,140,93332
257,subsist,purpos,conting,93332
258,chais,injuri,janesvil,93332
259,stockhold,holder,subsist,93332
260,disput,given,truste,93332
261,emerg,say,ilion,93332
262,1820,associ,organ,93332
263,barton,ry,fact,93332
264,instruct,control,rental,93332
265,lesse,recov,setback,93332
266,holder,gain,store,93332
267,e,construct,hour,93332
268,brown,therefor,boom,93332
269,payment,within,could,93332
270,lott,invest,favour,93332
271,demurr,franci,intrevact,93332
272,1865,treasuri,intercours,93332
273,depend,carrier,bootstrap,93332
274,time,estat,front,93332
275,valorem,damag,22a,93332
276,defect,15,houston,93332
277,tract,firstmortgag,prescript,93332
278,associ,33675,fremont,93332
279,freedom,exist,whole,93332
280,loss,contractor,deliv,93332
281,slavedeal,found,randal,93332
282,valentem,page,author,93332
283,protest,involv,continu,93332
284,boom,suprem,mr,93332
285,campbel,split,demurr,93332
286,65d,northern,freedom,93332
287,locat,reciproc,buzynskivluckenbach,93332
288,cargo,well,abid,93332
289,northern,organ,kolkey,93332
290,financ,5,2,93332
291,verral,file,minnesota,93332
292,nemadji,11,increas,93332
293,search,per,protest,93332
294,facts—which,product,garnishe,93332
295,daughter,whole,hold,93332
296,intrevact,egbert,argu,93332
297,matur,fellow,hagan,93332
298,janesvil,tariff,utah,93332
299,said,liabl,canada,93332
300,reduc,e,duli,93332
301,canada,743,emerg,93332
302,judgment,enter,rayzor,93332
303,garnishe,infanc,freedman,93332
304,cent,neglig,reduc,93332
305,ilion,j,decre,93332
306,river,ann,valorem,93332
307,soldier,stockhold,ventram,93332
308,laps,taken,1225th,93332
309,randal,river,matildaand,93332
310,board,seal,bind,93332
311,setback,7,steamship,93332
312,parish,1861,stile,93332
313,22a,consid,round,93332
314,invest,kin,1928,93332
315,project,direct,women,93332
316,st,date,panama,93332
317,sixteen,entitl,suffer,93332
318,fremont,presumpt,ohal,93332
319,law,oil,raccourci,93332
320,round,statesvhal,amaron,93332
321,suffer,asset,metoy,93332
322,stock,leve,franciswren,93332
323,bootstrap,june,larenaudi,93332
324,plea,verdict,ursino,93332
325,elli,april,cameau,93332
326,woman,petition,691,93332
327,pacif,employ,unabl,93332
328,panama,annex,deceas,93332
329,shipper,proof,1866,93332
330,1890,§,time,93332
331,present,cent,holbrook,93332
332,use,aris,fall,93332
333,utah,servant,laps,93332
334,overrul,jointstock,accid,93332
335,aforesaid,mean,daughter,93332
336,author,sam,midland,93332
337,1891,sell,galveston,93332
338,galveston,refus,impuls,93332
339,hagan,shown,march,93332
340,sam,find,financ,93332
341,wisconsin,sinclair,stoppag,93332
