,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glover,tax,glover,91483
1,braid,glover,braid,91483
2,canal,braid,canal,91483
3,7201,canal,7201,91483
4,indict,land,tax,91483
5,hat,court,indict,91483
6,2016,state,1864,91483
7,plea,compani,hat,91483
8,land,7201,2016,91483
9,7207,indict,land,91483
10,tax,1864,7207,91483
11,14–520,hat,compani,91483
12,raymor,2016,taxat,91483
13,abat,taxat,plea,91483
14,survey,plea,14–520,91483
15,1983,act,raymor,91483
16,compani,defend,abat,91483
17,7203,unit,count,91483
18,valeri,7207,1983,91483
19,cotton,titl,7203,91483
20,count,raymor,valeri,91483
21,janic,14–520,survey,91483
22,lesserinclud,count,conspiraci,91483
23,taxat,abat,janic,91483
24,prescott,v,titl,91483
25,immun,survey,cotton,91483
26,arthur,1983,lesserinclud,91483
27,curiam,§,prescott,91483
28,cost,7203,conspir,91483
29,bonnet,valeri,arthur,91483
30,preliminari,conspiraci,bonnet,91483
31,print,cotton,1862,91483
32,bois,error,offens,91483
33,conspir,janic,immun,91483
34,incom,petition,bois,91483
35,conspiraci,lesserinclud,curiam,91483
36,offens,judgment,preliminari,91483
37,formal,public,defend,91483
38,§,conspir,formal,91483
39,exempt,offens,print,91483
40,hawkin,prescott,hawkin,91483
41,1864,case,nonus,91483
42,pacif,immun,cost,91483
43,nonus,year,berra,91483
44,railway,made,exempt,91483
45,berra,cost,trim,91483
46,titl,congress,ington,91483
47,road,arthur,evad,91483
48,evad,curiam,unit,91483
49,court,1862,moon,91483
50,trim,bonnet,eighth,91483
51,unit,preliminari,pacif,91483
52,ington,per,public,91483
53,moon,formal,barber,91483
54,grant,print,20543,91483
55,barber,exempt,typograph,91483
56,demurr,sale,year,91483
57,20543,bois,mcshane,91483
58,convict,incom,incom,91483
59,typograph,convict,patterson,91483
60,patterson,said,mackallvchesapeak,91483
61,mcshane,suprem,convict,91483
62,act,right,error,91483
63,state,assess,577,91483
64,mackallvchesapeak,action,arthurvzimmerman,91483
65,slip,file,per,91483
66,statecourt,district,act,91483
67,duti,report,barrist,91483
68,arthurvzimmerman,hawkin,statecourt,91483
69,congress,pacif,slip,91483
70,577,nonus,assess,91483
71,barrist,railway,3616a,91483
72,chesapeak,stat,§,91483
73,per,berra,report,91483
74,petition,grant,dolan,91483
75,1957,paid,chesapeak,91483
76,3616a,eighth,unkart,91483
77,report,road,overt,91483
78,reader,evad,1825,91483
79,overt,trim,reader,91483
80,dolan,plaintiff,thirti,91483
81,1825,ington,demurr,91483
82,return,opinion,railway,91483
83,unkart,writ,1957,91483
84,v,charg,petition,91483
85,wash,moon,785457,91483
86,oregon,counti,bobbinet,91483
87,eighth,barber,wash,91483
88,paid,demurr,road,91483
89,785457,20543,revis,91483
90,virginia,upon,oregon,91483
91,suprem,typograph,traill,91483
92,commerci,trial,sumner,91483
93,bobbinet,patterson,fals,91483
94,case,sct,lahey,91483
95,northern,mcshane,misconduct,91483
96,led2d,return,ingl,91483
97,fraudul,use,idaho,91483
98,fals,duti,sale,91483
99,idaho,us,defeat,91483
100,earn,author,known,91483
101,misconduct,supra,suprem,91483
102,feder,subject,forfeitur,91483
103,equit,law,divid,91483
104,defend,577,assistantattorneygener,91483
105,railroad,revis,congress,91483
106,1862,time,paid,91483
107,sumner,mackallvchesapeak,commerci,91483
108,public,c,stat,91483
109,traill,slip,judgment,91483
110,eject,decis,return,91483
111,1901,statecourt,misdemeanor,91483
112,lahey,section,eject,91483
113,ohio,thirti,notifi,91483
114,fourth,arthurvzimmerman,morrison,91483
115,known,led2d,northern,91483
116,error,barrist,goe,91483
117,notifi,appeal,fraudul,91483
118,judgment,chesapeak,earn,91483
119,ingl,known,press,91483
120,co,1957,551,91483
121,misdemeanor,3616a,file,91483
122,1867,march,1867,91483
123,goe,fals,enamel,91483
124,assistantattorneygener,reader,sect,91483
125,year,overt,lesser,91483
126,assess,dolan,1901,91483
127,press,1825,hooker,91483
128,cent,feder,aboveentitl,91483
129,defeat,payment,equit,91483
130,forfeitur,alleg,lace,91483
131,551,unkart,ot1978,91483
132,collector,dismiss,2504,91483
133,divid,wash,ninth,91483
134,lesser,oregon,shellabarg,91483
135,violat,mr,pachtman,91483
136,thirti,affirm,supra,91483
137,stat,forfeitur,101,91483
138,enamel,requir,imbler,91483
139,articl,u,fourth,91483
140,commun,785457,spi,91483
141,dismiss,virginia,virginia,91483
142,offici,1,list,91483
143,hooker,divid,zimmerman,91483
144,aboveentitl,defeat,meridian,91483
145,file,commerci,locu,91483
146,properti,bobbinet,duti,91483
147,lace,northern,underst,91483
148,said,juri,march,91483
149,2504,fraudul,request,91483
150,territori,idaho,achilli,91483
151,ot1978,properti,turnpik,91483
152,plaintiff,earn,charg,91483
153,revis,misconduct,expens,91483
154,sale,equit,grant,91483
155,charg,circuit,contra,91483
156,offer,statut,charter,91483
157,shellabarg,railroad,covrockn,91483
158,bar,sumner,tortiou,91483
159,convey,provid,collector,91483
160,prove,traill,made,91483
161,spi,shall,heretofor,91483
162,pachtman,eject,thereupon,91483
163,union,1901,feloni,91483
164,imbler,sect,ame,91483
165,meridian,request,understat,91483
166,bank,lahey,action,91483
167,list,3,derog,91483
168,evid,charter,thirtyf,91483
169,counti,ohio,124,91483
170,zimmerman,fourth,palmer,91483
171,sct,co,subject,91483
172,columbia,counsel,600603,91483
173,action,press,rockn,91483
174,locu,expens,larg,91483
175,trial,notifi,wend,91483
176,heretofor,purpos,unquest,91483
177,payment,ingl,built,91483
178,feloni,order,undisturb,91483
179,request,misdemeanor,commun,91483
180,treasur,1867,ohio,91483
181,turnpik,collector,counti,91483
182,underst,violat,449,91483
183,manufactur,goe,marion,91483
184,opinion,enter,offici,91483
185,right,assistantattorneygener,frank,91483
186,achilli,revenu,state,91483
187,certiorari,would,1874,91483
188,101,ninth,603606,91483
189,upon,cent,writ,91483
190,built,equal,1830,91483
191,frank,proceed,thereon,91483
192,enjoy,morrison,tract,91483
193,tortiou,551,correct,91483
194,excess,101,valorem,91483
195,district,list,treasur,91483
196,author,provis,affirm,91483
197,correct,4,quo,91483
198,good,certiorari,enjoy,91483
199,covrockn,convey,nineti,91483
200,palmer,judg,revenu,91483
201,alleg,offici,iver,91483
202,color,evid,squar,91483
203,guilti,approv,equal,91483
204,ame,corpor,1824,91483
205,attempt,lesser,nonpay,91483
206,liabil,larg,babcock,91483
207,kansa,held,certiorari,91483
208,made,govern,nolli,91483
209,thirtyf,question,macartney,91483
210,notic,intent,770,91483
211,wend,follow,unlaw,91483
212,derog,enamel,enumer,91483
213,code,articl,approv,91483
214,valorem,prosecut,exhaust,91483
215,unlaw,commun,martin,91483
216,cite,may,tower,91483
217,understat,hooker,dismiss,91483
218,date,aboveentitl,color,91483
219,equal,done,1977,91483
220,mr,lace,munific,91483
221,morrison,decid,acquit,91483
222,undisturb,tract,209,91483
223,us,correct,cent,91483
224,unquest,prove,308,91483
225,appeal,2504,complet,91483
226,charter,territori,magnific,91483
227,writ,sold,done,91483
228,marion,pay,franc,91483
229,1830,thereupon,walter,91483
230,exhaust,find,kinkaid,91483
231,u,ot1978,offer,91483
232,exclud,first,steunenberg,91483
233,township,contra,distctor,91483
234,600603,parti,77276,91483
235,rockn,offer,1907,91483
236,pay,shellabarg,excess,91483
237,supra,complet,diver,91483
238,1st,bar,prove,91483
239,repeal,thereon,columbia,91483
240,govern,applic,alleg,91483
241,two,secur,whatsoev,91483
242,comp,spi,treasuri,91483
243,requir,pachtman,miller,91483
244,1977,appli,dakota,91483
245,revenu,union,foundat,91483
246,g,imbler,payment,91483
247,treasuri,crimin,hunt,91483
248,quo,void,rondel,91483
249,law,liabil,regularli,91483
250,nineti,argu,attempt,91483
251,603606,meridian,urg,91483
252,habea,bank,63—64,91483
253,1907,continu,opinion,91483
254,1824,treasuri,reimburs,91483
255,nonpay,verdict,void,91483
256,march,issu,viz,91483
257,levi,zimmerman,365,91483
258,done,columbia,1954,91483
259,juri,2,convey,91483
260,patent,direct,bar,91483
261,proof,unlaw,township,91483
262,assign,locu,exclud,91483
263,secur,heretofor,clough,91483
264,petit,two,prosecut,91483
265,j,juli,cox,91483
266,dakota,6,1861,91483
267,franc,feloni,irl,91483
268,prosecut,could,dodson,91483
269,770,attempt,ny,91483
270,3,22,sold,91483
271,22,therefor,sparf,91483
272,iver,5,angel,91483
273,tariff,treasur,prima,91483
274,walter,turnpik,client,91483
275,sect,underst,trial,91483
276,work,j,22,91483
277,c,manufactur,96,91483
278,time,notic,688,91483
279,build,contain,confer,91483
280,babcock,achilli,albert,91483
281,origin,make,ad,91483
282,martin,work,bundi,91483
283,reimburs,confer,enter,91483
