,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,orteca,court,orteca,87016
1,309515,state,saw,87016
2,floorwheel,v,309515,87016
3,saw,orteca,floorwheel,87016
4,union,ohio,ohio,87016
5,2016,saw,arrest,87016
6,caster,district,nonmemb,87016
7,nonmemb,arrest,habea,87016
8,arrest,union,union,87016
9,religi,309515,caster,87016
10,isaac,floorwheel,2016,87016
11,14–915,habea,plate,87016
12,plate,petition,religi,87016
13,ship,jurisdict,isaac,87016
14,bank,nonmemb,14–915,87016
15,navi,constitut,navi,87016
16,state,case,railway,87016
17,railway,plate,antifrict,87016
18,vessel,religi,restraint,87016
19,antifrict,unit,finley,87016
20,finley,2016,organ,87016
21,restraint,caster,ship,87016
22,ohio,claim,shipown,87016
23,shipown,railway,corpu,87016
24,insur,writ,friedrich,87016
25,friedrich,isaac,collis,87016
26,habea,may,district,87016
27,district,sct,selfdefens,87016
28,warrant,ship,subd,87016
29,corpu,suit,procedur,87016
30,subd,act,clamp,87016
31,selfdefens,organ,deflect,87016
32,tax,patent,1b,87016
33,jurisdict,§,constitut,87016
34,clamp,14–915,jurisdict,87016
35,deflect,corpor,wale,87016
36,writ,navi,petition,87016
37,1b,bank,warrant,87016
38,organ,procedur,syke,87016
39,owner,person,narcot,87016
40,corpor,corpu,complaint,87016
41,collis,compani,writ,87016
42,wale,restraint,rebecca,87016
43,narcot,insur,casualti,87016
44,syke,law,teacher,87016
45,patent,requir,wheel,87016
46,petition,rule,invent,87016
47,complaint,vessel,preliminari,87016
48,procedur,upon,insur,87016
49,casualti,collis,heroin,87016
50,rebecca,antifrict,oscil,87016
51,wheel,complaint,collarbear,87016
52,heroin,finley,axi,87016
53,compani,respond,patent,87016
54,oscil,warrant,side,87016
55,suit,led2d,vessel,87016
56,curiam,shipown,nonunion,87016
57,collarbear,us,church,87016
58,freight,friedrich,court,87016
59,axi,one,escrow,87016
60,secretari,tax,owner,87016
61,court,subd,f2d,87016
62,invent,selfdefens,suit,87016
63,nonunion,f2d,director,87016
64,cir,owner,swivel,87016
65,preliminari,clamp,print,87016
66,church,defend,corpor,87016
67,damag,would,freight,87016
68,print,deflect,cir,87016
69,loss,invent,object,87016
70,escrow,1b,curiam,87016
71,side,object,bank,87016
72,constitut,made,formal,87016
73,f2d,caus,abood,87016
74,steamer,co,stuff,87016
75,employe,wale,associ,87016
76,formal,order,mill,87016
77,hous,narcot,bed,87016
78,mill,section,290105a,87016
79,swivel,preliminari,venu,87016
80,director,syke,person,87016
81,probabl,damag,fifti,87016
82,venu,side,steamer,87016
83,bed,wheel,claim,87016
84,abood,teacher,stiffen,87016
85,stuff,casualti,hous,87016
86,fifti,use,ington,87016
87,teacher,suprem,combin,87016
88,commission,rebecca,courtmarti,87016
89,schooner,board,rollerb,87016
90,290105a,judgment,97,87016
91,courtmarti,associ,20543,87016
92,order,feder,state,87016
93,co,director,schooner,87016
94,unit,right,typograph,87016
95,ington,heroin,respond,87016
96,claim,first,probabl,87016
97,stiffen,per,rockerform,87016
98,remov,must,loss,87016
99,20543,church,unif,87016
100,machin,freight,damag,87016
101,appelle,curiam,requir,87016
102,rollerb,oscil,philip,87016
103,typograph,without,yeatt,87016
104,stockhold,cir,collar,87016
105,v,secretari,sinc,87016
106,master,see,norwich,87016
107,rockerform,collarbear,bell,87016
108,al,appeal,rule,87016
109,custodi,axi,burden,87016
110,cargo,hous,contribut,87016
111,philip,shall,inhabit,87016
112,unif,power,slip,87016
113,libel,decis,elast,87016
114,slip,offic,578,87016
115,led2d,1,electra,87016
116,solicit,report,chesapeak,87016
117,578,opinion,led2d,87016
118,peopl,employe,solicit,87016
119,liabil,print,offens,87016
120,yeatt,loss,secretari,87016
121,norwich,origin,report,87016
122,origin,nonunion,reader,87016
123,chesapeak,sinc,declaratori,87016
124,per,also,circular,87016
125,inhabit,appelle,charit,87016
126,report,formal,aetna,87016
127,resid,escrow,liberti,87016
128,circular,c,eastern,87016
129,respond,mill,origin,87016
130,reader,question,custodi,87016
131,elast,commission,machin,87016
132,declaratori,offens,30952,87016
133,collar,complain,wash,87016
134,upon,gener,appelle,87016
135,sureti,could,prison,87016
136,exempt,purpos,st2d,87016
137,electra,appel,al,87016
138,wash,crimin,resid,87016
