,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,retir,retir,retir,88807
1,furlough,court,furlough,88807
2,evanston,furlough,evanston,88807
3,insur,evanston,restaur,88807
4,restaur,insur,folsom,88807
5,folsom,restaur,insur,88807
6,decre,folsom,1887,88807
7,1887,decre,paylist,88807
8,paylist,act,decre,88807
9,act,1887,lost,88807
10,court,compani,chicago,88807
11,chicago,paylist,orlando,88807
12,legisl,chicago,1885,88807
13,lost,v,columbia,88807
14,1885,legisl,1873,88807
15,district,lost,legisl,88807
16,orlando,district,wadsworth,88807
17,columbia,said,goudi,88807
18,licens,find,incapac,88807
19,polici,columbia,licens,88807
20,1873,pay,find,88807
21,wadsworth,1885,pay,88807
22,goudi,orlando,koven,88807
23,incapac,licens,polici,88807
24,pay,1873,1872,88807
25,1872,polici,sea,88807
26,koven,power,repeal,88807
27,power,wadsworth,oblige,88807
28,§,goudi,presid,88807
29,regul,incapac,master,88807
30,repeal,appeal,municip,88807
31,municip,presid,volney,88807
32,compani,§,ebenez,88807
33,plaintiff,master,compani,88807
34,offic,1872,district,88807
35,oblige,offic,act,88807
36,presid,congress,appealbond,88807
37,servic,repeal,power,88807
38,v,koven,sec,88807
39,find,plaintiff,activ,88807
40,activ,servic,servic,88807
41,volney,sea,elijah,88807
42,ebenez,may,assembl,88807
43,congress,regul,regul,88807
44,appeal,municip,buckingham,88807
45,vessel,motion,art,88807
46,sec,except,motion,88807
47,appealbond,oblige,except,88807
48,assembl,law,offic,88807
49,sea,shall,juli,88807
50,art,case,said,88807
51,loss,activ,incapacit,88807
52,juli,volney,keeper,88807
53,elijah,sec,loss,88807
54,motion,ebenez,easton,88807
55,buckingham,state,deleg,88807
56,railway,defend,list,88807
57,list,vessel,railway,88807
58,bond,j,congress,88807
59,deleg,juli,despatch,88807
60,incapacit,railway,june,88807
61,keeper,appealbond,1588,88807
62,complain,assembl,j,88807
63,circuit,art,1869,88807
64,easton,loss,hubbard,88807
65,board,june,1636,88807
66,j,elijah,wellbehav,88807
67,railroad,circuit,vessel,88807
68,despatch,buckingham,merril,88807
69,1869,gener,appeal,88807
70,1588,bond,pott,88807
71,law,list,millbank,88807
72,except,deleg,chandler,88807
73,hubbard,incapacit,schooner,88807
74,fact,board,onehalf,88807
75,1636,keeper,wallac,88807
76,merril,complain,special,88807
