,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
297,sherman,howev,mcnulti,102111
298,sioux,well,faith,102111
299,patient,even,alien,102111
300,stud,assign,district,102111
301,vanderbilt,subpoena,vat,102111
302,tort,say,acquisit,102111
303,township,enforc,substanti,102111
304,straw,establish,treati,102111
305,telegraph,inform,disclosur,102111
306,nebraska,revenu,dall,102111
307,compact,ordin,mich,102111
308,versu,local,midfellow,102111
309,ga,practic,stud,102111
310,titl,testimoni,americavchest,102111
311,polic,deliv,macon,102111
312,midfellow,affirm,incit,102111
313,compensatori,certain,charleston,102111
314,americavchest,owner,section,102111
315,charter,washington,283240,102111
316,hyatt,exercis,ordin,102111
317,hugh,like,hold,102111
318,charleston,express,dam,102111
319,hour,commission,baltimor,102111
320,studio,mere,parti,102111
321,rape,equiti,coffin,102111
322,pulp,claus,destruct,102111
323,283240,declar,moss,102111
324,arrest,word,fourth,102111
325,cut,doan,crowley,102111
326,fish,support,bail,102111
327,supervisor,award,sunday,102111
328,rebat,refus,prefer,102111
329,vii,agre,rank,102111
330,director,involv,slot,102111
331,spark,particular,assigne,102111
332,pipelin,dissent,postconvict,102111
333,cruiz,produc,labor,102111
334,contract,materi,sidepl,102111
335,fruit,exist,bleakney,102111
336,subsect,substanti,studio,102111
337,fabric,collect,carrol,102111
338,use,judici,expans,102111
339,privaci,specif,increas,102111
340,605,natur,market,102111
341,distilleri,prohibit,dont,102111
342,sidepl,obtain,collam,102111
343,reef,special,field,102111
344,note,conduct,footlev,102111
345,colleg,argument,straw,102111
346,bleakney,impos,convey,102111
347,river,offens,ton,102111
348,postoffic,18,ouster,102111
349,condemn,columbia,cruiz,102111
350,arnold,march,surrend,102111
351,1919,class,oe,102111
352,milk,w,creditor,102111
353,collam,either,term1,102111
354,carey,suffici,50,102111
355,secretari,dollar,front,102111
356,footlev,16,patente,102111
357,oe,car,king,102111
358,loop,individu,schedul,102111
359,jeopardi,date,pulp,102111
360,term1,conclus,fare,102111
361,traffic,standard,reef,102111
362,licens,prior,charact,102111
363,fugit,form,distil,102111
364,rem,sustain,pacif,102111
365,claim”,process,dollar,102111
366,farther,carrier,main,102111
367,halstead,california,loan,102111
368,tennesse,11,roof,102111
369,expenditur,iowa,342,102111
370,petition,principl,vanderbilt,102111
371,cal,oblig,61,102111
372,lien,defens,claim”,102111
373,premium,capit,hay,102111
374,carrier,charact,illinoi,102111
375,fume,taxpay,meet,102111
376,slaveri,transact,chestate,102111
377,nepa,complaint,abstract,102111
378,allianc,intend,mattel,102111
379,1986,licens,cost,102111
380,639,alien,stephen,102111
381,radio,anoth,traffic,102111
382,servic,regard,adulter,102111
383,remov,life,purchas,102111
384,special,28,halstead,102111
385,switch,instruct,fume,102111
386,§,work,paid,102111
387,seiz,legal,sess,102111
388,lesse,concern,lesse,102111
389,chestate,associ,q,102111
390,unpat,accord,myer,102111
391,metal,offici,1975,102111
392,mccarranferguson,common,offici,102111
393,manufactur,transfer,bandem,102111
394,ei,consolid,versu,102111
395,aid,remain,boughtonvexchang,102111
396,mattel,condemn,loop,102111
397,express,13,alvboston,102111
398,citi,import,hess,102111
399,accru,louisiana,robert,102111
400,testat,profit,bad,102111
401,bandem,secretari,northern,102111
402,inspector,unless,unemploy,102111
403,postconvict,way,viva,102111
404,count,procedur,1898,102111
405,alvboston,ohio,like,102111
406,film,trust,fruit,102111
407,york,second,605,102111
408,boughtonvexchang,immun,monopol,102111
409,heir,warrant,reason,102111
410,sign,st,plural,102111
411,handi,member,voce,102111
412,extra,affect,cca,102111
413,truste,usuri,invent,102111
414,cappervolstead,continu,comput,102111
415,vapor,equal,639,102111
416,tide,period,resign,102111
417,disabl,plea,materi,102111
418,calloway,remand,cal,102111
419,donovan,thereof,303c2,102111
420,ballast,think,roll,102111
421,lot,argu,environment,102111
422,ware,enemi,coverag,102111
423,district,market,calloway,102111
424,cattl,cours,cappervolstead,102111
425,suppress,favor,pere,102111
426,decre,privat,1316,102111
427,mcrae,sever,ei,102111
428,roof,relief,coolidg,102111
429,preempt,june,slaveri,102111
430,citizen,sold,greenbank,102111
431,303c2,base,1948,102111
432,constitut,examin,combin,102111
433,devis,seiz,nepa,102111
434,infring,repres,sudburi,102111
435,waterhous,final,misbrand,102111
436,rang,exempt,mccarranferguson,102111
437,deposit,communist,nevada,102111
438,defend,forc,eggcup,102111
439,domicil,polic,beneficiari,102111
440,consigne,17,hopkin,102111
441,pacif,chief,cornplant,102111
442,greenbank,kentucki,telegraph,102111
443,war,real,lesson,102111
444,cornplant,approv,waterhous,102111
445,hospit,sherman,defens,102111
446,,legislatur,handi,102111
447,board,grand,thoma,102111
448,lesson,exclus,303,102111
449,hide,permit,class,102111
450,materi,fund,jeopardi,102111
451,landgraf,charter,vapor,102111
452,sudburi,clear,done—w,102111
453,tenant,20,compensatori,102111
454,machin,assigne,japp,102111
455,eggcup,call,ill,102111
456,possess,libel,level,102111
457,adam,payabl,junior,102111
458,wister,carri,pivot,102111
459,act,injuri,assumpsit,102111
460,debt,punish,mcrae,102111
461,301,central,effect,102111
462,coolidg,complain,rebat,102111
463,galvan,addit,automobil,102111
464,viva,holder,disabl,102111
465,stephen,pacif,expenditur,102111
466,done—w,contain,clarion,102111
467,marshal,e,fugit,102111
468,dont,render,elliottfish,102111
469,japp,basi,surplu,102111
470,power,agent,life,102111
471,voce,return,carey,102111
472,assign,suggest,301,102111
473,kaskaskia,30,wister,102111
474,clarion,burden,bodi,102111
475,report,vest,roadb,102111
476,et,connect,landgraf,102111
477,watchman,item,corp,102111
478,territori,improv,license,102111
479,scheme,languag,cooper,102111
480,u,recommend,lien,102111
481,rail,everi,affect,102111
482,retroact,product,probat,102111
483,elliottfish,subsequ,kaskaskia,102111
484,dollar,demand,potomac,102111
485,profit,water,brother,102111
486,award,14,galvan,102111
487,sup,statement,benefici,102111
488,collis,valid,switzer,102111
489,wisconsin,peopl,unpat,102111
490,switzer,habea,daggett,102111
491,detent,locomot,transact,102111
492,dismiss,method,carnal,102111
493,dall,prove,ballast,102111
494,offici,polit,pure,102111
495,loss,invent,patient,102111
496,1787,liabil,phillip,102111
497,franchis,sell,constitut,102111
498,capit,cite,rape,102111
499,interest,loan,pipelin,102111
500,loan,noth,devic,102111
501,equit,proper,arrang,102111
502,punish,fourth,collater,102111
503,carnal,defenc,vol,102111
504,plea,leav,broadwayhal,102111
505,3224,19,pennyback,102111
506,daggett,remedi,86,102111
507,broadwayhal,admit,dc,102111
508,homestead,content,subsect,102111
509,bargain,faith,immun,102111
510,rep,21,fishplat,102111
511,l,h,staff,102111
512,entranc,fix,foreclosur,102111
513,pennyback,increas,consum,102111
514,colorado,husband,colleg,102111
515,1316,offer,burden,102111
516,slot,arrest,doubl,102111
517,central,separ,switch,102111
518,norwalk,measur,ultim,102111
519,respond,crime,wisconsin,102111
520,parti,whole,daili,102111
521,intercept,injunct,ind,102111
522,hawaii,countri,zenith,102111
523,bond,plead,568900,102111
524,roadb,actual,horizont,102111
525,fishplat,certif,forbear,102111
526,nuisanc,appropri,doorway,102111
527,potomac,code,3224,102111
528,station,f,hr,102111
529,main,50,marquett,102111
530,dam,wall,uscaappendix,102111
531,raleigh,creat,winchest,102111
532,adulter,although,was—and,102111
533,daili,certiorari,prescript,102111
534,misbrand,depart,watchman,102111
535,govern,thing,cowlitz,102111
536,reissu,februari,427,102111
537,congress,transport,norwalk,102111
538,partisan,25,hotz,102111
539,candid,juli,manag,102111
540,shall,doubt,outstand,102111
541,gase,commun,kammech,102111
542,al,william,commun,102111
543,inclosur,admiss,contraband,102111
544,warrant,florida,refinanc,102111
545,accrual,describ,consider,102111
546,maritim,full,9cent,102111
547,prefer,deposit,control,102111
548,568900,done,50700,102111
549,counselman,mortgage,338,102111
550,articl,graduat,tend,102111
551,appoint,competit,cinder,102111
552,examin,pledg,inferior,102111
553,asylum,need,downtown,102111
554,insolv,hous,confisc,102111
555,landlord,employe,talti,102111
556,refinanc,open,take,102111
557,ct,seali,foot,102111
558,crime,essenti,director,102111
559,refere,b,sioux,102111
560,wil,larg,884,102111
561,cowlitz,tract,entranc,102111
562,1975,al,coupon,102111
563,confisc,letter,precoat,102111
564,crimin,schlorb,orphan,102111
565,was—and,far,1986,102111
566,henderson,taxat,standard,102111
567,custom,director,residuari,102111
568,almeidasanchez,system,devis,102111
569,frame,apprais,fraudul,102111
570,err,bendey,particular,102111
571,hotz,death,specif,102111
572,doubl,john,appdc,102111
573,pere,accru,branch,102111
574,cameron,heir,impact,102111
575,proviso,took,preempt,102111
576,prison,less,stretch,102111
577,talti,partner,3565a,102111
578,outofst,smith,fung,102111
579,reinforc,compact,price,102111
580,stretch,count,danger,102111
581,downtown,perform,petition,102111
582,kammech,miller,daugherti,102111
583,sheath,fraud,listen,102111
584,isaac,lot,bernardino,102111
585,newspap,trade,1935,102111
586,doorway,american,lever,102111
587,9cent,§§,5000,102111
588,offic,coal,pledgor,102111
589,penalti,merger,counselman,102111
590,overtim,rais,rem,102111
591,led2d,paper,err,102111
592,stockhold,bar,differ,102111
593,univers,24,1946,102111
594,cca,asset,77,102111
595,suprem,entir,bottompl,102111
596,daugherti,maintain,centum,102111
597,stimpson,deport,almeidasanchez,102111
598,50700,therein,nlra,102111
599,divorc,reserv,pharmaci,102111
600,project,thoma,watson,102111
601,level,acquir,stimpson,102111
602,deed,road,gase,102111
603,hopkin,true,patientidentif,102111
604,staff,assert,sheath,102111
605,oklahoma,litig,incom,102111
606,automobil,three,hide,102111
607,pastdu,complet,felt,102111
608,boundari,verdict,15,102111
609,license,war,coerc,102111
610,entri,intrast,research,102111
611,denver,prevent,1867,102111
612,sexual,adopt,flang,102111
613,conspiraci,month,peopl,102111
614,q,major,raleigh,102111
615,precoat,extradit,scheme,102111
616,market,partnership,admir,102111
617,revenu,95,partisan,102111
618,settler,marshal,burn,102111
619,benefici,appoint,foster,102111
620,evid,extent,242d,102111
621,nardon,though,hmo,102111
622,hall,62,144490,102111
623,feder,attempt,metal,102111
624,vessel,reli,1951,102111
625,brown,possibl,admiss,102111
626,busi,accept,hugh,102111
627,code,prefer,enjoy,102111
628,bernardino,presid,373,102111
629,3565a,31,nardon,102111
630,lowwat,whose,hazeltin,102111
631,perjuri,meet,pastdu,102111
632,hmo,come,coffinlid,102111
633,composit,enact,rattner,102111
634,columbia,manner,mere,102111
635,hazeltin,discrimin,local,102111
636,959,northern,utensil,102111
637,tree,serv,film,102111
638,fund,navi,aid,102111
639,lever,river,ragen,102111
640,prescript,deem,partit,102111
641,reorgan,aid,schumer,102111
642,water,guidelin,oneil,102111
643,council,contrari,cong,102111
644,abut,rather,dissimilar,102111
645,sex,credit,henkel,102111
646,utensil,93,52521,102111
647,appeal,sign,answer,102111
648,felt,township,1787,102111
649,bottompl,conclud,seq,102111
650,sub,29,411,102111
651,marquett,west,privaci,102111
652,regul,aris,enjoin,102111
653,alfr,corp,inclosur,102111
654,dissimilar,never,jervi,102111
655,assumpsit,controversi,foyl,102111
656,sale,prescrib,substanc,102111
657,partridg,void,inform,102111
658,public,constru,supervis,102111
659,sct,entri,connect,102111
660,menomine,request,cameron,102111
661,inferior,agricultur,redistil,102111
662,pledge,26,riverdal,102111
663,patientidentif,61,bank’,102111
664,boston,wagon,partridg,102111
665,studi,ask,reinforc,102111
666,fire,activ,distilleri,102111
667,960,design,feb,102111
668,question,overdahl,franchis,102111
669,receiv,g,959,102111
670,investig,seem,appelle,102111
671,smith,treasuri,7,102111
672,fung,fail,percent,102111
673,fals,401,intrus,102111
674,boiler,mortgagor,doolittl,102111
675,jervi,belong,cf,102111
676,intox,number,100000,102111
677,mark,aver,dba,102111
678,collect,end,1947,102111
679,eject,alreadi,§§10,102111
680,disclosur,robert,revenu,102111
681,improv,confer,maddox,102111
682,flang,1875,2,102111
683,242d,solicitor,frame,102111
684,convey,franchis,sum,102111
685,marin,fed,university’,102111
686,144490,estin,ginnan,102111
687,feb,sought,knive,102111
688,order,believ,proceed,102111
689,appelle,guaranti,offenc,102111
690,memphi,distribut,definit,102111
691,abstent,cf,benchimol,102111
692,appurten,reach,1920,102111
693,baltimor,penalti,causat,102111
694,classif,definit,adhes,102111
695,coffinlid,manag,hispan,102111
696,appel,messr,smith,102111
697,rattner,posit,bull,102111
698,copyright,inc,landlord,102111
699,decis,indian,distributor,102111
700,murder,want,konohiki,102111
701,ill,placer,remain,102111
702,16b,disput,yard,102111
703,doolittl,fraudul,boiler,102111
704,ginnan,free,killian,102111
705,dba,hand,offsit,102111
706,schumer,drug,found,102111
707,bank’,avail,construct,102111
708,corpu,april,pullman,102111
709,burn,prison,freedom,102111
710,million,still,tanyard,102111
711,error,ad,inch,102111
712,neworlean,combin,burdin,102111
713,nunc,knowledg,66,102111
714,foyl,42,menomine,102111
715,hispan,probat,sinc,102111
716,custodian,reconstruct,alreadi,102111
717,pay,collector,list,102111
718,tobacco,exceed,destino,102111
719,partner,22,butfor,102111
720,9a,septemb,isaac,102111
721,52521,justifi,hatcheri,102111
722,warranto,debentur,hitchcock,102111
723,asset,bankruptci,forego,102111
724,303,loss,9a,102111
725,884,main,boughton,102111
726,wit,sess,arndsteinvmccarthi,102111
727,riverdal,compel,ceq,102111
728,tel,otherwis,socal,102111
729,subscript,41,10000,102111
730,letter,great,gurley,102111
731,boughton,bodi,1818,102111
732,tunc,becom,424,102111
733,ed,bowman,8,102111
734,1963,levi,fenc,102111
735,injuri,23,fig,102111
736,buck,mena,emont,102111
737,killian,refund,inherit,102111
738,carrol,prosecut,influenc,102111
739,elect,test,wheel,102111
740,redistil,independ,960,102111
741,membership,correct,cut,102111
742,action,cong,neworlean,102111
743,motiv,proce,would,102111
744,insan,enjoin,tide,102111
745,life,navig,warrantless,102111
746,langdon,tenant,nw,102111
747,selfdefens,propos,circl,102111
748,purchas,laidley,dewey,102111
749,myer,field,doctor,102111
750,burdin,broadcast,1312,102111
751,benjamin,aforesaid,nuisanc,102111
752,ind,tribe,mitig,102111
753,judgment,excess,seely,102111
754,petit,among,shaft,102111
755,increas,cash,2412420,102111
756,account,submit,21271879,102111
757,import,januari,stelo,102111
758,hart,mani,332,102111
759,owen,intern,purpos,102111
760,adhes,wisconsin,german,102111
761,fed,offset,cestui,102111
762,brother,depend,620,102111
763,university’,concur,rebellion,102111
764,thread,hardin,langdon,102111
765,pharmaci,agenc,backfal,102111
766,feloni,danger,furnitur,102111
767,right,attach,folger,102111
768,qualifi,consent,yield,102111
769,butfor,portion,supra,102111
770,commun,consequ,98,102111
771,causat,interpret,paye,102111
772,§§10,adjudg,henderson,102111
773,new,octob,caulkett,102111
774,doctor,recogn,florida,102111
775,richmond,statutori,possessor,102111
776,commission,surrend,length,102111
777,amend,gave,gender,102111
778,gender,univers,broad,102111
779,cost,children,vs,102111
780,foreign,much,alon,102111
781,enforc,firm,million,102111
782,deced,latter,,102111
783,zenith,dc,16b,102111
784,class,77,recoup,102111
785,divulg,86,wil,102111
786,intest,proviso,defect,102111
787,hay,coupon,85,102111
788,fourth,vessel,sovereign,102111
789,organ,beyond,indict,102111
790,counsel,consist,1952,102111
791,offsit,restrict,hart,102111
792,stream,ill,payment,102111
793,supervis,affidavit,tel,102111
794,benchimol,clinker,destroy,102111
795,gurley,decemb,b2,102111
796,erisa,investig,lowwat,102111
797,incit,su,1785,102111
798,truck,contend,alfr,102111
799,konohiki,ant,exceed,102111
800,nation,notic,botsford,102111
801,hatcheri,discret,convers,102111
802,complaint,rang,origin,102111
803,tanyard,27,kamehameha,102111
804,revoc,schedul,intent,102111
805,andrew,simpli,guilt,102111
806,1785,put,accrual,102111
807,regularli,resid,depress,102111
808,orphan,49,success,102111
809,co,read,badfaith,102111
810,equiti,pursuant,rcw,102111
811,pledgor,waterfront,type,102111
812,fca,patrick,rather,102111
813,ceq,bear,acer,102111
814,centum,jame,thing,102111
815,1898,premis,carbic,102111
816,punit,pp,asset,102111
817,subscrib,white,1945,102111
818,racial,omit,1862,102111
819,destino,disabl,foreclos,102111
820,tender,traffic,pricefix,102111
821,scrip,47,intercept,102111
822,branch,king,also,102111
823,bull,arrang,planter,102111
824,collector,longev,hour,102111
825,intent,engag,fca,102111
826,c,sole,tract,102111
827,mandamu,mile,foottreadl,102111
828,neb,branch,draw,102111
829,writ,sec,africanamerican,102111
830,muscatin,room,belong,102111
831,hanson,forth,1937,102111
832,1884,silver,composit,102111
833,offenc,alon,mara,102111
834,427,similar,agre,102111
835,certif,pend,leitch,102111
836,artific,select,artific,102111
837,huntington,financ,1110,102111
838,seely,corpu,pursuant,102111
839,emont,fifth,domicil,102111
840,fig,school,divulg,102111
841,render,baltimor,rear,102111
842,knive,know,errorvchauncey,102111
843,docket,settl,disclos,102111
844,circl,lehman,inspector,102111
845,arndsteinvmccarthi,incorpor,conduct,102111
846,teach,restrain,1931,102111
847,hitchcock,discharg,nunc,102111
848,schedul,situat,muscatin,102111
849,contraband,weaver,403,102111
850,bad,43,polic,102111
851,folger,institut,altern,102111
852,nlra,85,capit,102111
853,collectivebargain,third,voic,102111
854,egan,alabama,one,102111
855,atkinson,stipul,borgwarn,102111
856,winchest,tennesse,adjustingbolt,102111
857,document,indic,legisl,102111
858,defraud,doctrin,tunc,102111
859,german,commit,custodian,102111
860,oneil,motiv,scholarship,102111
861,grant,38,massiah,102111
862,denni,discuss,chairman,102111
863,admir,cover,826,102111
864,develop,substanc,9591,102111
865,5000,necessarili,aftermarket,102111
866,coverag,defect,41,102111
867,hannib,expressli,erron,102111
868,agreement,run,allischalm,102111
869,draft,brown,ski,102111
870,judg,shown,cistern,102111
871,massiah,assist,egan,102111
872,payment,join,ix,102111
873,intern,45,tort,102111
874,stelo,insolv,holist,102111
875,honor,georgetown,start,102111
876,knowledg,master,regularli,102111
877,2412420,chang,platt,102111
878,21271879,instanc,excess,102111
879,hess,rail,classif,102111
880,1110,tend,f15,102111
881,extract,leas,9605,102111
882,discrimin,telegraph,g,102111
883,alimoni,32,abstent,102111
884,vide,michigan,errorvabraham,102111
885,holder,list,hannib,102111
886,method,rest,appurten,102111
887,snyder,distinct,charg,102111
888,furnitur,66,666666,102111
889,sander,mention,incumb,102111
890,backfal,probabl,et,102111
891,scholarship,suppress,asianamerican,102111
892,vat,clay,stereotyp,102111
893,cio,long,ware,102111
894,reduct,foreign,32d,102111
895,dewey,fair,warranto,102111
896,unanim,compet,whose,102111
897,trade,ireland,garbett,102111
898,patrol,1st,prohibit,102111
899,germani,advanc,dotson,102111
900,copper,sarivola,harford,102111
901,execut,assum,vide,102111
902,countri,student,tob,102111
903,solicitor,disclos,someth,102111
904,1811,extend,hear,102111
905,africanamerican,100,outsid,102111
906,carbic,histori,oppos,102111
907,caulkett,light,pubhealth,102111
