,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,bridg,bridg,87534
1,street,street,street,87534
2,nebraska,nebraska,nebraska,87534
3,physician,physician,physician,87534
4,injuri,injuri,injuri,87534
5,citi,citi,citi,87534
6,damag,damag,damag,87534
7,repair,repair,repair,87534
8,plaintiff,plaintiff,carelessli,87534
9,corpor,corpor,plaintiff,87534
10,carelessli,carelessli,corpor,87534
11,cityvcampbel,liad,liad,87534
12,liad,cityvcampbel,cityvcampbel,87534
13,keep,keep,siderail,87534
14,vs,vs,vs,87534
15,siderail,siderail,keep,87534
16,court,court,practis,87534
17,practis,practis,weighman,87534
18,weighman,weighman,sick,87534
19,sick,sick,ferri,87534
20,ferri,ferri,thrown,87534
21,thrown,thrown,vicious,87534
22,time,time,tabb,87534
23,vicious,vicious,space,87534
24,tabb,tabb,campbel,87534
25,space,space,lame,87534
26,territori,territori,590,87534
27,campbel,campbel,buggi,87534
28,590,590,profess,87534
29,lame,lame,territori,87534
30,profess,profess,oto,87534
31,buggi,buggi,greatli,87534
32,oto,oto,time,87534
33,greatli,greatli,fright,87534
34,ordinari,ordinari,ordinari,87534
35,duti,duti,bruis,87534
36,fright,fright,leroy,87534
37,bruis,bruis,woolworth,87534
38,leroy,leroy,whip,87534
39,charter,charter,duti,87534
40,engag,engag,engag,87534
41,woolworth,woolworth,charter,87534
42,within,within,municip,87534
43,juri,juri,pertin,87534
44,whip,whip,road,87534
45,municip,municip,defect,87534
46,error,error,wharv,87534
47,road,road,alley,87534
48,limit,limit,aver,87534
49,pertin,pertin,black,87534
50,busi,busi,unsaf,87534
51,defect,defect,within,87534
52,aver,aver,limit,87534
53,black,black,juri,87534
54,defend,defend,patient,87534
55,wharv,wharv,wade,87534
56,alley,alley,busi,87534
57,unsaf,unsaf,verdict,87534
58,verdict,verdict,hors,87534
59,patient,patient,error,87534
60,wade,wade,3000,87534
61,public,public,creek,87534
62,suprem,suprem,1862,87534
63,tax,tax,boat,87534
64,judgment,judgment,confer,87534
65,hors,hors,thenc,87534
66,confer,confer,broken,87534
67,upon,upon,bound,87534
68,creek,creek,drive,87534
69,3000,3000,suprem,87534
70,proof,proof,unsuccess,87534
71,bound,bound,proof,87534
72,boat,boat,nelson,87534
73,1862,1862,public,87534
74,respect,respect,pain,87534
75,great,great,great,87534
76,thenc,thenc,highway,87534
77,broken,broken,visit,87534
78,author,author,got,87534
79,drive,drive,taxabl,87534
80,nelson,nelson,certainti,87534
81,titl,titl,inhabit,87534
82,unsuccess,unsuccess,extent,87534
83,pain,pain,fault,87534
84,highway,highway,long,87534
85,petit,petit,disabl,87534
86,extent,extent,respect,87534
87,taxabl,taxabl,across,87534
88,reason,reason,prevent,87534
89,long,long,271,87534
90,prevent,prevent,prayer,87534
91,visit,visit,taylor,87534
92,also,also,navig,87534
93,got,got,neglect,87534
94,inhabit,inhabit,squar,87534
95,certainti,certainti,week,87534
96,disabl,disabl,council,87534
97,writ,writ,contra,87534
98,navig,navig,defend,87534
99,fault,fault,sustain,87534
100,mr,mr,petit,87534
101,construct,construct,injur,87534
102,across,across,foundat,87534
103,sustain,sustain,arrest,87534
104,271,271,legal,87534
105,prayer,prayer,add,87534
106,taylor,taylor,titl,87534
107,declar,declar,judgment,87534
108,legal,legal,construct,87534
109,council,council,reason,87534
110,neglect,neglect,accomplish,87534
111,week,week,also,87534
112,squar,squar,declar,87534
113,contra,contra,author,87534
114,arrest,arrest,levi,87534
115,case,case,post,87534
116,injur,injur,south,87534
117,levi,levi,extens,87534
118,necessari,necessari,writ,87534
119,taken,taken,degre,87534
120,evid,evid,tax,87534
121,show,show,suffer,87534
122,foundat,foundat,incorpor,87534
123,south,south,admiss,87534
124,brought,brought,improv,87534
125,direct,direct,embrac,87534
126,add,add,necessari,87534
127,post,post,exempt,87534
128,accomplish,accomplish,vest,87534
129,found,found,enabl,87534
130,exempt,exempt,paper,87534
131,improv,improv,commun,87534
132,action,action,taken,87534
133,admiss,admiss,relev,87534
134,extens,extens,six,87534
135,incorpor,incorpor,show,87534
136,term,term,67,87534
137,degre,degre,brought,87534
138,suffer,suffer,direct,87534
139,paper,paper,pp,87534
140,embrac,embrac,transact,87534
141,vest,vest,found,87534
142,commun,commun,ascertain,87534
143,assess,assess,su,87534
144,loss,loss,53,87534
145,affirm,affirm,came,87534
146,six,six,mr,87534
147,without,without,loss,87534
148,transact,transact,liabl,87534
149,relev,relev,expens,87534
150,enabl,enabl,depriv,87534
151,expens,expens,court,87534
152,liabl,liabl,51,87534
153,su,su,dispos,87534
154,67,67,52,87534
155,ascertain,ascertain,fulli,87534
156,pp,pp,cover,87534
157,depriv,depriv,44,87534
158,question,question,assess,87534
159,came,came,left,87534
160,dispos,dispos,necessarili,87534
161,instruct,instruct,43,87534
162,liabil,liabil,39,87534
163,53,53,last,87534
164,collect,collect,gave,87534
165,wit,wit,affirm,87534
166,51,51,term,87534
167,52,52,settl,87534
168,cover,cover,third,87534
169,john,john,instruct,87534
170,fulli,fulli,washington,87534
171,washington,washington,exclus,87534
172,left,left,john,87534
173,44,44,collect,87534
174,last,last,al,87534
175,exclus,exclus,34,87534
176,necessarili,necessarili,liabil,87534
177,period,period,materi,87534
178,43,43,thing,87534
179,materi,materi,period,87534
180,al,al,wit,87534
181,decemb,decemb,describ,87534
182,gave,gave,larg,87534
183,2,2,upon,87534
184,39,39,decemb,87534
185,settl,settl,consequ,87534
186,third,third,evid,87534
187,1,1,mani,87534
188,us,us,among,87534
189,recov,recov,examin,87534
190,counti,counti,contrari,87534
191,describ,describ,aris,87534
192,motion,motion,though,87534
193,examin,examin,recov,87534
194,thing,thing,without,87534
195,larg,larg,favor,87534
196,34,34,thereof,87534
197,consequ,consequ,impos,87534
198,impos,impos,action,87534
199,notic,notic,judici,87534
200,among,among,continu,87534
201,judici,judici,special,87534
202,mani,mani,control,87534
203,aris,aris,et,87534
204,thereof,thereof,regard,87534
205,contrari,contrari,principl,87534
206,favor,favor,notic,87534
207,special,special,proper,87534
208,though,though,natur,87534
209,control,control,cours,87534
210,et,et,practic,87534
211,trial,trial,second,87534
212,continu,continu,circumst,87534
213,condit,condit,condit,87534
214,practic,practic,motion,87534
215,principl,principl,20,87534
216,jurisdict,jurisdict,17,87534
217,natur,natur,well,87534
218,counsel,counsel,object,87534
219,regard,regard,counsel,87534
220,proper,proper,counti,87534
221,properti,properti,point,87534
222,cours,cours,view,87534
223,second,second,certain,87534
224,circumst,circumst,refer,87534
225,object,object,deni,87534
226,amount,amount,2,87534
227,suit,suit,mean,87534
228,receiv,receiv,set,87534
229,point,point,11,87534
230,deni,deni,consid,87534
231,alleg,alleg,12,87534
232,well,well,given,87534
233,refer,refer,question,87534
234,mean,mean,ground,87534
235,20,20,10,87534
236,view,view,alleg,87534
237,provis,provis,9,87534
238,certain,certain,receiv,87534
239,constitut,constitut,amount,87534
240,set,set,1,87534
241,17,17,8,87534
242,except,except,except,87534
243,given,given,trial,87534
244,parti,parti,7,87534
245,consid,consid,provis,87534
246,caus,caus,6,87534
247,ground,ground,5,87534
248,purpos,purpos,purpos,87534
249,district,district,held,87534
