,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,825,estat,estat,93152
1,predatori,compani,testat,93152
2,input,court,825,93152
3,refere,state,predatori,93152
4,estat,testat,compani,93152
5,anim,case,devis,93152
6,couch,825,devise,93152
7,assess,predatori,input,93152
8,testat,devis,anim,93152
9,hartford,upon,refere,93152
10,male,devise,couch,93152
11,heir,condit,heir,93152
12,sena,input,male,93152
13,load,heir,hartford,93152
14,arbitr,time,sena,93152
15,glass,refere,glass,93152
16,compani,anim,ortiz,93152
17,commission,v,rosssimmon,93152
18,ortiz,assess,load,93152
19,cattl,couch,condit,93152
20,unload,district,unload,93152
21,rosssimmon,record,armijo,93152
22,bankrupt,hartford,cattl,93152
23,stock,one,arbitr,93152
24,armijo,commission,assess,93152
25,truste,male,nephew,93152
26,employe,sena,barber,93152
27,barber,stock,predatorybid,93152
28,neglig,load,bankrupt,93152
29,risk,shall,risk,93152
30,predatorybid,arbitr,connecticut,93152
31,creditor,glass,pojoaqu,93152
32,bid,truste,applianc,93152
33,price,ortiz,truste,93152
34,connecticut,cattl,bid,93152
35,applianc,unload,setoff,93152
36,contract,rosssimmon,commission,93152
37,district,bankrupt,german,93152
38,pojoaqu,act,signatur,93152
39,condit,armijo,stock,93152
40,german,plaintiff,daughter,93152
41,tax,law,monopsoni,93152
42,setoff,term,executor,93152
43,record,creditor,trujillo,93152
44,hour,claim,21st,93152
45,assigne,employe,neglig,93152
46,signatur,unit,hour,93152
47,21st,file,1865,93152
48,car,debt,creditor,93152
49,shipment,u,record,93152
50,monopsoni,risk,time,93152
51,26th,barber,26th,93152
52,trujillo,nephew,weyerhaeus,93152
53,daughter,contract,price,93152
54,state,price,assigne,93152
55,weyerhaeus,power,sixti,93152
56,1865,neglig,vest,93152
57,court,l,debt,93152
58,1864,connecticut,twentyon,93152
59,devis,predatorybid,eldest,93152
60,devise,appeal,sawyer,93152
61,subscript,work,employe,93152
62,debt,person,shipment,93152
63,sixti,bid,1864,93152
64,award,tax,ira,93152
65,sawyer,would,term,93152
66,eldest,applianc,car,93152
67,appeal,executor,subscript,93152
68,engin,suprem,work,93152
69,stockhold,car,confin,93152
70,confin,setoff,death,93152
71,executor,pojoaqu,gaug,93152
72,ira,said,lui,93152
73,dismiss,death,administratrix,93152
74,penalti,assigne,surveyor,93152
75,surveyor,hour,twentyeight,93152
76,columbia,german,output,93152
77,unit,signatur,contributori,93152
78,gaug,statut,engin,93152
79,lui,vest,brook,93152
80,contributori,daughter,demarc,93152
81,brook,insur,resurfac,93152
82,twentyeight,1865,file,93152
83,output,made,real,93152
84,guard,21st,next,93152
85,jame,shipment,submiss,93152
86,bankruptci,monopsoni,award,93152
