,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tisi,court,clerk,97471
1,bruno,state,tisi,97471
2,thirti,clerk,bruno,97471
3,yarmouth,v,thirti,97471
4,excav,u,yarmouth,97471
5,color,tisi,color,97471
6,fenc,secretari,excav,97471
7,clerk,price,price,97471
8,coaltar,sup,secretari,97471
9,apportion,ct,coaltar,97471
10,harbour,thirti,fenc,97471
11,price,bruno,apportion,97471
12,huidekop,act,harbour,97471
13,emolu,l,huidekop,97471
14,dalla,color,emolu,97471
15,carrano,§,carrano,97471
16,fee,yarmouth,dalla,97471
17,citat,district,sup,97471
18,day,excav,citat,97471
19,barnstabl,ed,barnstabl,97471
20,colorado,day,colorado,97471
21,ceil,case,ceil,97471
22,popul,fenc,draeger,97471
23,land,vessel,day,97471
24,draeger,coaltar,popul,97471
25,fiswick,apportion,u,97471
26,food,land,vessel,97471
27,georgetown,harbour,fiswick,97471
28,disburs,section,disburs,97471
29,wah,huidekop,wah,97471
30,conspiraci,emolu,fee,97471
31,inclos,dalla,georgetown,97471
32,missourivalfr,carrano,ct,97471
33,orang,stat,grade,97471
34,vessel,fee,food,97471
35,contract,unit,missourivalfr,97471
36,quong,citat,inclos,97471
37,cubic,colorado,orang,97471
38,hyani,offic,quong,97471
39,davol,counti,cubic,97471
40,evennumb,barnstabl,hyani,97471
41,nazi,ceil,conspiraci,97471
42,rock,popul,davol,97471
43,ham,defend,evennumb,97471
44,3658,draeger,treasuri,97471
45,gage,evid,nazi,97471
46,wharf,disburs,deport,97471
47,marshal,upon,collector,97471
48,shippen,contract,3658,97471
49,stat,grade,l,97471
50,inclosur,fiswick,ham,97471
51,bass,food,stat,97471
52,leaflet,treasuri,gage,97471
53,evid,compens,comp,97471
54,paper,work,ed,97471
55,deputi,collector,wharf,97471
56,yard,georgetown,rock,97471
57,work,wah,shippen,97471
58,red,govern,harmless,97471
59,welshvmandevil,conspiraci,port,97471
60,1901,inclos,compens,97471
61,grade,missourivalfr,1901,97471
62,secretari,comp,inclosur,97471
63,sup,orang,bass,97471
64,4289,statut,district,97471
65,vogel,one,leaflet,97471
66,lloyd,quong,deputi,97471
67,servic,cubic,work,97471
68,return,port,welshvmandevil,97471
69,harmless,public,paper,97471
70,claimant,writ,4289,97471
71,senatori,deport,vogel,97471
72,postoffic,servic,counti,97471
73,ryan,hyani,red,97471
74,oddnumb,return,lloyd,97471
75,154,hear,senatori,97471
76,ct,may,marshal,97471
77,senat,davol,oddnumb,97471
78,public,evennumb,154,97471
79,ed,paper,yard,97471
80,offic,nazi,ryan,97471
81,§,1,expir,97471
82,jamesson,1901,§,97471
83,court,law,section,97471
84,comp,constitut,return,97471
85,canneri,rock,postoffic,97471
86,l,ham,jamesson,97471
87,overt,3658,vol,97471
88,admiss,gage,canneri,97471
89,shore,within,offic,97471
90,monit,us,rev,97471
91,counti,wharf,hear,97471
92,commiss,without,monit,97471
93,port,error,overt,97471
94,libel,p,shore,97471
95,1190,marshal,1190,97471
96,writ,sct,affix,97471
97,seat,made,pasturag,97471
98,u,harmless,detain,97471
99,pasturag,fact,2550,97471
100,collector,c,senat,97471
101,section,deputi,washington,97471
102,francisco,shall,seat,97471
103,2550,claimant,32,97471
104,state,shippen,§§,97471
105,alexand,judgment,claimant,97471
106,california,st,potomac,97471
107,hear,would,brush,97471
108,account,receiv,974,97471
109,issu,inclosur,collectiondistrict,97471
110,vol,bass,matthew,97471
111,v,leaflet,februari,97471
112,washington,legisl,alexand,97471
113,rev,expir,p,97471
114,petition,river,township,97471
115,govern,washington,bilokumski,97471
116,detain,requir,1200,97471
117,brush,construct,admiss,97471
118,974,yard,feebil,97471
119,represent,use,barnardvdistrict,97471
120,discrimin,red,agreedu,97471
121,deport,februari,francisco,97471
122,legisl,welshvmandevil,enclosur,97471
123,young,rev,servic,97471
124,1200,154,ming,97471
125,collectiondistrict,§§,3657,97471
126,affix,4289,river,97471
127,san,14,clearanc,97471
128,board,vogel,evid,97471
129,bilokumski,lloyd,boyd,97471
130,hous,first,custodi,97471
131,custodi,account,custom,97471
132,feebil,senat,young,97471
133,district,32,debit,97471
134,equiti,issu,14,97471
135,barnardvdistrict,senatori,1895,97471
136,agreedu,postoffic,rem,97471
137,boyd,vol,st,97471
138,registr,ryan,tod,97471
139,enclosur,oddnumb,224,97471
140,convict,led,gen,97471
141,term,parti,represent,97471
142,coupon,effect,infer,97471
143,clearanc,sinc,321,97471
144,invoic,appear,novemb,97471
145,stone,shore,4060,97471
146,ming,admiss,yeard,97471
147,vote,commiss,invoic,97471
148,3657,5,655,97471
149,debit,process,wast,97471
150,elect,compani,225,97471
151,receiv,term,654,97471
152,rem,follow,specifi,97471
153,erect,rep,226,97471
154,rep,citizen,discrimin,97471
155,township,h,legisl,97471
156,treasuri,jamesson,2522,97471
157,case,canneri,toler,97471
158,tod,charg,repugn,97471
159,matthew,said,poison,97471
160,proprietor,overt,proprietor,97471
161,expir,right,stone,97471
162,wast,monit,public,97471
163,654,discrimin,h,97471
164,amend,petition,2430,97471
165,voter,novemb,registr,97471
166,655,detain,arrest,97471
167,legislatur,3,2428,97471
168,repugn,township,writ,97471
169,321,power,sinc,97471
170,constitut,affix,canning,97471
171,4060,board,journal,97471
172,river,suit,nuisanc,97471
173,yeard,mr,2517,97471
174,nuisanc,convict,b1,97471
175,act,custom,san,97471
176,journal,juri,erect,97471
177,h,place,libel,97471
178,regist,libel,alien,97471
179,1880,equiti,406b,97471
180,extra,arrest,cosmet,97471
181,compens,1190,1745,97471
182,avenu,hous,avenu,97471
183,poison,california,atti,97471
184,alaska,seat,extra,97471
185,columbia,custodi,hire,97471
186,elector,congress,1809,97471
187,arrest,amend,hous,97471
188,2522,decid,elector,97471
189,1895,gener,columbia,97471
190,1940,pasturag,coupon,97471
191,process,francisco,alaska,97471
192,canning,alien,580,97471
193,2430,provid,voter,97471
194,2428,gen,adulter,97471
195,first,2550,charleston,97471
196,appoint,2,account,97471
197,b1,alexand,seiz,97471
198,2517,bond,upgrad,97471
199,1809,provis,tisivtod,97471
200,charleston,specifi,1880,97471
201,custom,allow,1940,97471
202,water,practic,contend,97471
203,voyag,infer,ker,97471
204,repres,columbia,construct,97471
205,cosmet,7,590a,97471
206,injuri,opinion,402c,97471
207,1923,matthew,substanc,97471
208,406b,make,get,97471
209,construct,potomac,sign,97471
210,alien,new,shorr,97471
211,1745,contend,govern,97471
212,adulter,21,rel,97471
213,use,brush,conspir,97471
214,chap,974,21,97471
215,inspector,represent,fung,97471
216,224,8,didnt,97471
217,judg,establish,pon,97471
218,novemb,injuri,vote,97471
219,consent,vote,62,97471
220,conspir,young,packer,97471
221,226,appelle,consequ,97471
222,per,crime,conceal,97471
223,joseph,1200,1944,97471
224,225,natur,inspector,97471
225,c,collectiondistrict,apport,97471
226,get,elect,refil,97471
227,defend,appoint,california,97471
228,wait,intent,land,97471
229,charter,sign,diet,97471
230,upgrad,san,925b,97471
231,apport,15,without,97471
232,parti,limit,mayer,97471
233,major,1895,1923,97471
234,tisivtod,bilokumski,membership,97471
235,crime,instruct,bartlett,97471
236,ker,consequ,ho,97471
237,citizen,depart,359,97471
238,atti,rem,convinc,97471
239,purport,order,notifi,97471
