,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merriam,court,merriam,97906
1,oklahoma,state,oklahoma,97906
2,gilfoil,land,gilfoil,97906
3,pie,v,pie,97906
4,weigher,merriam,weigher,97906
5,padia,oklahoma,ga,97906
6,pipelin,corpor,padia,97906
7,child,case,pipelin,97906
8,hopkin,act,child,97906
9,iowa,unit,hopkin,97906
10,commerc,gilfoil,corpor,97906
11,conspiraci,ga,subpoena,97906
12,subpoena,l,conspiraci,97906
13,remington,said,lake,97906
14,ngpa,pie,remington,97906
15,casanova,weigher,iowa,97906
16,land,law,ngpa,97906
17,entri,upon,casanova,97906
18,survey,child,price,97906
19,ga,ed,land,97906
20,incom,bond,secretari,97906
21,custodi,constitut,ussf,97906
22,ussf,plaintiff,interst,97906
23,corpor,commerc,commerc,97906
24,train,defend,fleet,97906
25,fleet,statut,incom,97906
26,bond,padia,lot,97906
27,secretari,interst,receipt,97906
28,patent,pipelin,appoint,97906
29,bridg,price,survey,97906
30,court,secretari,entri,97906
31,price,u,independ,97906
32,entryman,hopkin,market,97906
33,plat,conspiraci,train,97906
34,overt,iowa,custodi,97906
35,lake,decre,counsel,97906
36,teresa,lake,entryman,97906
37,sunday,subpoena,teresa,97906
38,occasion,employ,employ,97906
39,independ,sale,fuller,97906
40,oper,compani,overt,97906
41,patrick,counsel,north,97906
42,fuller,evid,yard,97906
43,carolina,incom,sunday,97906
44,state,ct,bond,97906
45,appoint,offic,plat,97906
46,interst,question,occasion,97906
47,safeway,remington,patrick,97906
48,decre,appoint,month,97906
49,repair,survey,bridg,97906
50,minimum,entri,natur,97906
51,market,sct,safeway,97906
52,cost,issu,sale,97906
53,erasur,lot,repair,97906
54,lot,ngpa,oper,97906
55,constitut,sup,erasur,97906
56,rate,feder,presid,97906
57,deceas,power,1932,97906
58,north,casanova,ed,97906
59,power,made,constitut,97906
60,counsel,rate,minimum,97906
61,township,oper,tagg,97906
62,presid,receipt,l,97906
63,tagg,market,proudfit,97906
64,utah,train,cost,97906
65,proudfit,us,investig,97906
66,sale,congress,vara,97906
67,vara,railroad,deceas,97906
68,agent,independ,rate,97906
69,yard,may,madil,97906
70,servic,servic,intrast,97906
71,madil,error,engag,97906
72,cedar,natur,salari,97906
73,salt,order,carolina,97906
74,2000,custodi,cedar,97906
75,execut,one,carrier,97906
76,engag,section,utah,97906
77,statut,would,ground,97906
78,revenu,north,claus,97906
79,commiss,ground,——,97906
80,said,judgment,offic,97906
81,grandfath,ussf,grandfath,97906
82,carrier,charg,salt,97906
83,employ,c,repugn,97906
84,unit,new,newton,97906
85,indict,action,1920,97906
86,seizur,receiv,township,97906
87,investig,carrier,moorhead,97906
88,1932,gener,evid,97906
89,inspector,cost,servic,97906
90,sct,patent,2000,97906
91,moorhead,month,subcommitte,97906
92,york,contract,decre,97906
93,annum,fleet,comp,97906
94,dissolut,execut,execut,97906
95,ship,year,jo,97906
96,product,bill,measur,97906
97,prescript,1,dissolut,97906
98,jo,claus,prescript,97906
99,offic,author,period,97906
100,dissolv,petit,attorney,97906
101,legisl,presid,bicenta,97906
102,attorney,mr,revenu,97906
103,thoma,petition,inspector,97906
104,portland,person,carnat,97906
105,divis,fuller,pet,97906
106,certif,bridg,issu,97906
107,receipt,§,annum,97906
108,subcommitte,co,portland,97906
109,competit,appel,name,97906
110,car,yard,dissolv,97906
111,bicenta,attorney,statut,97906
112,carnat,entryman,1917,97906
113,appel,stat,charg,97906
114,senat,suit,buelna,97906
115,debt,plat,receiv,97906
116,v,overt,senat,97906
117,island,govern,father,97906
118,speech,find,downstream,97906
119,case,motion,drawn,97906
120,inferior,teresa,debt,97906
121,compani,engag,perform,97906
122,month,debt,agenc,97906
123,rehear,commiss,frozen,97906
124,homestead,proceed,control,97906
125,remov,shall,1918,97906
126,guaranti,rep,inferior,97906
127,buelna,time,car,97906
128,sherman,sunday,seizur,97906
129,protest,within,expens,97906
130,natur,name,result,97906
131,1920,york,dozen,97906
132,l,2,nga,97906
133,downstream,duti,protest,97906
134,sup,occasion,debat,97906
135,us,right,agent,97906
136,intrast,patrick,regist,97906
137,name,repair,thoma,97906
138,repugn,claim,sup,97906
139,offens,investig,find,97906
140,frozen,purpos,intracorpor,97906
141,rep,deceas,inclus,97906
142,claimant,district,volum,97906
143,branch,record,depart,97906
144,counti,revenu,outfit,97906
145,newton,carolina,homestead,97906
146,plaintiff,result,abat,97906
147,dozen,fact,year,97906
148,schedul,payment,sherman,97906
149,pueblo,agent,rehear,97906
150,cancel,period,pueblo,97906
151,debat,bank,prayvunit,97906
152,illeg,car,mother,97906
153,nga,decis,bolt,97906
154,ct,3,guaranti,97906
155,claus,present,divis,97906
156,1933,1932,cancel,97906
157,prefer,comp,jointstock,97906
158,san,control,meander,97906
159,find,safeway,assumpt,97906
160,feder,citi,stockyard,97906
161,bolt,minimum,valid,97906
162,draft,first,speech,97906
163,petition,busi,ct,97906
164,new,suprem,supp,97906
165,surveyor,valid,bro,97906
166,decis,writ,eastland,97906
167,pet,dismiss,product,97906
168,ed,make,howe,97906
169,suprem,perform,deputi,97906
170,regist,determin,outgo,97906
171,outfit,appeal,competit,97906
172,act,could,draft,97906
173,intracorpor,requir,dec,97906
174,shall,reason,said,97906
175,meander,depart,duval,97906
176,bankrupt,must,oblig,97906
177,heir,legisl,strang,97906
178,u,see,petit,97906
179,marshal,intrast,san,97906
180,busi,two,stat,97906
181,jointstock,erasur,branch,97906
182,stockyard,alleg,coemploye,97906
183,led2d,trial,indict,97906
184,issu,matter,disregard,97906
185,prayvunit,death,subsidi,97906
186,ground,whether,gravel,97906
187,deed,salari,dxcess,97906
188,contract,indict,giftsthat,97906
189,——,juri,railroadsand,97906
190,comp,properti,1933,97906
191,salari,township,772,97906
192,howe,except,duti,97906
193,properti,r,death,97906
194,complain,tagg,41,97906
195,bro,utah,statesvstrang,97906
196,strang,agenc,undivid,97906
197,b,proudfit,fed,97906
198,upon,7,alvunit,97906
199,possess,measur,mondou,97906
200,agenc,direct,contest,97906
201,payment,employe,b,97906
202,deputi,1920,function,97906
203,eastland,vara,surveyor,97906
204,texa,opinion,motion,97906
205,outgo,——,schedul,97906
206,congress,oblig,replevin,97906
207,bankruptci,expens,tulsa,97906
208,duval,repugn,cultiv,97906
209,divorc,justic,joinstock,97906
210,evid,held,liabl,97906
211,brewer,respond,mcmillan,97906
212,contest,judg,c,97906
213,guilt,led2d,power,97906
214,law,grant,sign,97906
215,1919,show,divorc,97906
216,judg,crimin,offici,97906
217,question,refus,19184,97906
218,valid,final,activ,97906
219,dispos,madil,patent,97906
220,subsidi,possess,brugg,97906
221,measur,titl,251b,97906
222,c,cedar,10205,97906
223,death,senat,dispos,97906
224,govern,remov,interrupt,97906
225,replevin,paid,brewer,97906
226,1917,salt,island,97906
227,§,2000,question,97906
228,coemploye,pet,eras,97906
229,select,transport,york,97906
230,assumpt,b,continent,97906
231,coal,convey,instrument,97906
232,board,injuri,10506,97906
233,discrimin,jurisdict,10199,97906
234,father,6,think,97906
235,result,exercis,legisl,97906
236,drawn,argument,sixteenth,97906
237,interrupt,rule,19202,97906
238,expens,provis,unlaw,97906
239,wall,product,sourwin,97906
240,dxcess,part,unit,97906
241,giftsthat,use,prefer,97906
242,railroadsand,without,sphere,97906
243,member,grandfath,talbott,97906
244,refus,compens,gener,97906
245,dismiss,involv,profer,97906
246,gener,seizur,petritz,97906
247,custom,give,injuri,97906
248,undivid,newton,guilt,97906
249,sheriff,think,affili,97906
250,continent,parti,interpos,97906
251,gravel,amount,245,97906
252,petit,drawn,61000,97906
253,tulsa,also,advers,97906
254,statesvstrang,verdict,19181,97906
255,mcmillan,offens,old,97906
256,unlaw,led,code,97906
257,injuri,4,subjoin,97906
258,order,1917,216218,97906
259,track,member,pure,97906
260,half,subcommitte,feder,97906
261,impair,thoma,select,97906
262,joinstock,caus,vreeland,97906
263,employe,thereof,devant,97906
264,sixteenth,liabil,reintegr,97906
265,transport,code,sala,97906
266,mortgag,prosecut,judiciari,97906
267,reorgan,counti,railroad,97906
268,function,h,track,97906
269,depart,decid,brolan,97906
270,408,regist,illeg,97906
271,railroad,inspector,prosecutori,97906
272,motion,liabl,alvcasanova,97906
273,eras,moorhead,h,97906
274,affili,protest,408,97906
275,19184,father,initi,97906
276,suit,ship,jame,97906
277,defend,judici,delawar,97906
278,amount,brought,asst,97906
279,offici,1918,girder,97906
280,brugg,annum,offens,97906
281,10205,offici,159,97906
282,251b,fed,brandhov,97906
283,instruct,effect,arver,97906
284,road,prescript,kilbourn,97906
285,work,dissolut,refus,97906
286,error,divis,predatori,97906
287,proposit,proof,faith,97906
288,count,deni,grandpar,97906
289,special,jo,remov,97906
290,engin,complain,timber,97906
291,firm,activ,rabinowich,97906
292,abat,recov,rel,97906
293,produc,dissolv,transport,97906
294,10506,deliv,1919,97906
295,10199,rehear,wister,97906
296,compens,certif,1961,97906
297,first,sign,twentyfifth,97906
298,section,view,10201,97906
299,commenc,consid,1322,97906
300,repres,5,congress,97906
301,credit,affirm,pedersen,97906
302,confisc,portland,conspir,97906
303,19202,competit,7,97906
304,bank,therefor,request,97906
305,talbott,st,convey,97906
306,receiv,take,280,97906
307,proceed,allow,appel,97906
308,per,amend,humphrey,97906
309,capit,full,companyvrock,97906
310,guarante,41,walker4,97906
311,sourwin,speech,wapello3,97906
312,fed,instrument,boundari,97906
313,prosecutori,homestead,consitut,97906
314,profer,id,matter,97906
315,gift,dispos,kovac,97906
316,collector,basi,submiss,97906
317,petritz,supra,invad,97906
318,interpos,bicenta,50000000,97906
319,client,complaint,increas,97906
320,immun,carnat,thereof,97906
321,st,request,realign,97906
322,cultiv,san,half,97906
323,bill,provid,basi,97906
324,award,8,final,97906
325,assign,cancel,tenney,97906
326,jame,island,member,97906
327,citi,supp,involv,97906
328,novo,inferior,romi,97906
329,respond,award,argument,97906
330,61000,wall,proof,97906
331,owner,interest,lawter,97906
332,vreeland,credit,templin,97906
333,subjoin,sherman,1913,97906
334,19181,thu,custom,97906
335,sureti,branch,croswel,97906
336,california,fix,verdict,97906
337,1961,messr,novo,97906
338,faith,special,guarante,97906
339,proof,et,prosecut,97906
340,216218,answer,full,97906
341,advers,work,2093,97906
342,co,appelle,brown5,97906
343,timber,assumpt,reorgan,97906
344,use,abat,chattanooga,97906
345,reintegr,owner,settler,97906
346,chicago,guaranti,nav,97906
347,sphere,draft,fraction,97906
348,sala,function,92,97906
349,fraction,three,commenc,97906
350,r,appear,maintain,97906
351,brolan,unlaw,credit,97906
352,kilbourn,point,286,97906
353,stock,mother,confisc,97906
354,activ,fraud,litig,97906
355,alvcasanova,assert,zimpel,97906
356,relinquish,dec,compens,97906
357,defraud,debat,belair,97906
358,predatori,even,false—and,97906
359,except,select,inteior,97906
360,inquiri,buelna,mewton,97906
361,mother,maintain,cultivation—in,97906
362,brandhov,litig,newion,97906
363,freight,circuit,7—termin,97906
364,girder,15,refund,97906
365,arver,review,defraud,97906
366,la,follow,40,97906
367,41,texa,recoveri,97906
368,grandpar,f,reiter,97906
369,f,claimant,meserv,97906
370,author,commission,wall,97906
371,see,repres,ftc,97906
372,two,illeg,afterward,97906
373,port,say,client,97906
374,welfar,capit,1954,97906
375,wister,form,aida,97906
376,rabinowich,inclus,proposit,97906
377,dec,legal,accomplish,97906
378,litig,applic,parent,97906
379,10201,downstream,fix,97906
380,verdict,jame,duffield,97906
381,conflict,deputi,443,97906
382,convey,9,57,97906
383,year,track,colgat,97906
384,1954,14,department—that,97906
385,chang,p,authority—but,97906
386,supra,faith,sixmonth,97906
387,crimin,frozen,594,97906
388,embrac,commenc,executori,97906
389,1918,hear,crimin,97906
390,reiter,volum,frankfort,97906
391,prosecutor,certain,frierson,97906
392,tenney,prefer,award,97906
393,record,found,relinquish,97906
394,premis,schedul,dismiss,97906
395,kovac,per,56,97906
396,consitut,pay,169,97906
397,companyvrock,boundari,keef,97906
398,wapello3,disregard,fraud,97906
399,walker4,10,ship,97906
400,paid,note,sheriff,97906
401,92,marshal,exercis,97906
402,realign,contest,latterli,97906
403,substitut,instruct,payment,97906
404,50000000,increas,285,97906
405,twentyfifth,dozen,65th,97906
406,associ,actual,marshal,97906
407,neglig,chief,period—and,97906
408,nav,proper,patent—for,97906
409,creditor,deed,delay—and,97906
410,charg,pueblo,forest,97906
411,widow,term,brisco,97906
412,interior,california,250,97906
413,tax,organ,lamar,97906
414,executori,recoveri,mauri,97906
415,772,set,risen,97906
416,legitim,produc,errvmaud,97906
417,line,appli,rivet,97906
418,romi,condit,guadaloup,97906
419,asid,bro,fortier,97906
420,stat,advers,goldman,97906
421,thereof,administr,schmult,97906
422,defici,usc,costofservic,97906
423,exercis,accept,wellhead,97906
424,control,injunct,bill,97906
425,templin,nga,halvey,97906
426,lawter,1933,residuum,97906
427,286,sum,1099,97906
428,oblig,entitl,monthli,97906
429,humphrey,old,arbitrarili,97906
430,croswel,void,adequ,97906
431,2093,cours,incent,97906
432,instrument,custom,adduc,97906
433,unreason,bolt,movement,97906
434,emerg,march,field,97906
435,initi,sever,co2,97906
436,brown5,40,244,97906
437,earn,surveyor,therewa,97906
438,reason,sustain,bowsher,97906
439,void,subject,welfar,97906
440,meserv,bound,label,97906
441,subordin,latter,sift,97906
442,inclus,outfit,commensur,97906
443,congression,respect,gift,97906
444,transfer,might,dinkin,97906
445,purpos,intracorpor,messr,97906
446,action,line,pendenc,97906
447,belair,meander,478,97906
448,parent,describ,unsurvey,97906
449,zimpel,bankrupt,deleg,97906
450,kentucki,rel,altlant,97906
451,frankfort,heir,impair,97906
452,inteior,relat,olson,97906
453,newion,fee,rep,97906
454,mewton,novemb,tecum,97906
455,7—termin,prove,determin,97906
456,cultivation—in,jointstock,madison,97906
457,false—and,stockyard,5113,97906
458,deleg,proposit,wartim,97906
459,mauri,violat,begun,97906
460,1960,judiciari,hoglund,97906
461,rent,prayvunit,get,97906
462,urg,hold,jenney,97906
463,colgat,revers,recompens,97906
464,duffield,render,634,97906
465,get,conclud,watkin,97906
466,aida,argu,unissu,97906
467,civil,support,bound,97906
468,frierson,board,suffic,97906
469,made,initi,vest,97906
470,sixmonth,end,subordin,97906
471,orat,assign,jane,97906
472,prosecut,howe,1908,97906
473,final,addit,interfer,97906
474,245,concern,lone,97906
475,one,separ,reestablish,97906
476,modifi,base,mccall,97906
477,fee,57,two,97906
478,judiciari,posit,recapitul,97906
479,liabil,afterward,assert,97906
480,movement,undivid,direct,97906
481,grant,strang,star,97906
482,refund,vest,ferc,97906
483,authority—but,cultiv,irrepar,97906
484,department—that,howev,brewster,97906
485,57,33,legitim,97906
486,compli,92,1958,97906
