,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kovac,court,kovac,96463
1,drainag,state,drainag,96463
2,partit,kovac,partit,96463
3,22k,v,22k,96463
4,4e,tax,4e,96463
5,refere,drainag,refere,96463
6,gasolin,partit,gasolin,96463
7,subscript,22k,subscript,96463
8,writ,writ,bankruptci,96463
9,counti,4e,writ,96463
10,bankruptci,bankruptci,genact,96463
11,tax,refere,literaci,96463
12,genact,gasolin,fepa,96463
13,literaci,subscript,counti,96463
14,fepa,counti,logan,96463
15,logan,§,tax,96463
16,court,compani,mexican,96463
17,children,case,vejar,96463
18,wife,law,children,96463
19,mexican,said,¶,96463
20,habea,sct,palomar,96463
21,vejar,upon,voter,96463
22,corpu,genact,wife,96463
23,palomar,literaci,858b,96463
24,¶,unit,elect,96463
25,bridg,fepa,state,96463
26,incom,error,vote,96463
27,858b,l,culvert,96463
28,withdraw,us,bridg,96463
29,culvert,logan,corpu,96463
30,jo,claim,habea,96463
31,creek,right,jo,96463
32,supctrep,payment,withdraw,96463
33,sworn,may,supctrep,96463
34,alabama,elect,report,96463
35,payment,children,incom,96463
36,english,wife,creek,96463
37,voter,act,sworn,96463
38,certiorari,section,23u,96463
39,l,mexican,cleanup,96463
40,supervisor,report,payment,96463
41,rancho,appeal,rancho,96463
42,23u,congress,dalton,96463
43,cleanup,power,english,96463
44,dalton,issu,supervisor,96463
45,store,incom,commission,96463
46,sale,commission,code,96463
47,sct,vote,water,96463
48,water,habea,alabama,96463
49,elect,vejar,§,96463
50,public,voter,severalti,96463
51,severalti,bridg,store,96463
52,drain,led2d,drain,96463
53,§,corpu,certiorari,96463
54,puerto,ed,puerto,96463
55,appeal,properti,1935,96463
56,state,shall,equal,96463
57,husband,¶,storag,96463
58,ed,water,devin,96463
59,report,palomar,ygnacio,96463
60,storag,u,newcomb,96463
61,commiss,made,77th,96463
62,compani,question,court,96463
63,agreement,district,protect,96463
64,1935,interest,railway,96463
65,vote,amend,ohio,96463
66,land,858b,illdec,96463
67,arbitr,requir,issu,96463
68,devin,public,e,96463
69,ygnacio,withdraw,husband,96463
70,said,code,site,96463
71,77th,culvert,alimoni,96463
72,newcomb,would,said,96463
73,support,land,termin,96463
74,led2d,jo,process,96463
75,site,protect,agreement,96463
76,school,commiss,fourteenth,96463
77,patent,creek,hedg,96463
78,congress,certiorari,v,96463
79,alimoni,parti,confirm,96463
80,illdec,statut,subscrib,96463
81,jurisdict,alabama,divorc,96463
82,subscrib,supctrep,arbitr,96463
83,process,jurisdict,oblig,96463
84,board,sworn,hear,96463
85,illinoi,constitut,support,96463
86,v,agreement,payabl,96463
87,san,process,p,96463
88,oblig,english,congress,96463
89,hedg,equal,illinoi,96463
90,section,provis,power,96463
91,york,amount,compani,96463
