,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hysler,court,hysler,95274
1,bankruptci,v,syracus,95274
2,dam,state,dam,95274
3,syracus,act,calhoun,95274
4,calhoun,case,bankruptci,95274
5,foreman,land,foreman,95274
6,grand,defend,pickard,95274
7,bond,district,steamboat,95274
8,pickard,hysler,grand,95274
9,religi,appeal,philbrook,95274
10,steamboat,§,counterclaim,95274
11,loss,bankruptci,religi,95274
12,capit,circuit,minor,95274
13,counterclaim,bond,loss,95274
14,minor,said,hamilton,95274
15,philbrook,upon,steamer,95274
16,hamilton,u,court,95274
17,steamer,error,534,95274
18,land,petition,capit,95274
19,util,plaintiff,pauperi,95274
20,debt,dam,util,95274
21,compet,syracus,lobrano,95274
22,pauperi,us,sign,95274
23,534,sup,testimoni,95274
24,lobrano,calhoun,forebay,95274
25,accommod,sct,forma,95274
26,appeal,law,accommod,95274
27,forebay,unit,circuit,95274
28,forma,suprem,bond,95274
29,court,loss,agreement,95274
30,counti,trial,sureti,95274
31,crossexamin,foreman,wit,95274
32,juri,grand,dulaney,95274
33,sale,contract,meander,95274
34,dulaney,ct,compet,95274
35,citat,claim,crossexamin,95274
36,bankrupt,l,prather,95274
37,prather,agreement,administr,95274
38,baker,pickard,debt,95274
39,agreement,rep,suprem,95274
40,paye,religi,district,95274
41,robb,juri,robb,95274
42,sureti,evid,citat,95274
43,georgia,steamboat,baker,95274
44,error,minor,paye,95274
45,water,testimoni,land,95274
46,entri,writ,leav,95274
47,circuit,capit,teason,95274
48,hodg,counterclaim,appeal,95274
49,confront,wit,hodg,95274
50,wit,debt,confront,95274
51,teason,co,nelligan,95274
52,v,ed,oblig,95274
53,nelligan,proceed,indebted,95274
54,insur,hamilton,gate,95274
55,gate,philbrook,boat,95274
56,dismiss,respond,sup,95274
57,mortgag,steamer,water,95274
58,warehous,administr,trial,95274
59,note,mr,legislatur,95274
60,jurisdict,sale,children,95274
61,sign,would,rep,95274
62,tennesse,question,foremen,95274
63,taxpay,rule,discharg,95274
64,arkansa,may,sunk,95274
65,foremen,counti,v,95274
66,district,suit,echelberg,95274
67,public,sign,kirk,95274
68,sunk,jurisdict,warehous,95274
69,select,made,indemnitor,95274
70,gain,employ,louisiana,95274
71,asset,dismiss,atla,95274
72,employ,water,tennesse,95274
73,franci,one,amdec,95274
74,meander,properti,contravent,95274
75,contravent,util,asset,95274
76,writ,issu,dismiss,95274
77,boat,constitut,georgia,95274
78,1845,534,employ,95274
79,florida,sureti,writ,95274
80,kirk,pauperi,1845,95274
81,soldier,action,franci,95274
82,discrimin,right,usca,95274
83,echelberg,compet,wicket,95274
84,regul,oblig,35000,95274
85,atla,leav,engin,95274
86,taney,statut,exclud,95274
87,indemnitor,petit,soldier,95274
88,amdec,legislatur,subrog,95274
89,secur,forma,taney,95274
90,issu,show,bankrupt,95274
91,legislatur,appel,discrimin,95274
92,state,accommod,bound,95274
93,q,fact,gain,95274
94,subrog,motion,arkansa,95274
95,indebted,estat,girl,95274
96,hear,lobrano,instrument,95274
97,southern,discharg,comr,95274
98,35000,note,contradict,95274
99,respond,forebay,vari,95274
100,children,time,error,95274
101,nebraska,usca,sheer,95274
102,leve,louisiana,defend,95274
103,wicket,led,leve,95274
104,girl,crossexamin,petition,95274
105,andrew,interest,southern,95274
106,trial,judg,juri,95274
107,sect,meander,arnold,95274
108,project,citat,plattsmouth,95274
109,leav,dulaney,andrew,95274
110,§,convict,13a,95274
111,estat,hear,parol,95274
112,cca,children,hardship,95274
113,hardship,person,q,95274
114,deduct,section,select,95274
115,administr,brought,44,95274
116,arnold,allow,show,95274
117,refere,commission,sweetman,95274
118,sheer,secur,nebraska,95274
119,motion,see,moran,95274
120,1789,bankrupt,clyde,95274
121,child,justic,cca,95274
122,indiana,prather,counti,95274
123,act,feder,sale,95274
124,13a,baker,child,95274
125,plattsmouth,3,neslin,95274
126,rate,opinion,height,95274
127,moran,insur,taxpay,95274
128,height,day,township,95274
129,unit,public,humphrey,95274
130,truste,without,1789,95274
131,appel,appear,project,95274
132,compens,discrimin,refere,95274
133,clyde,indebted,sherman,95274
134,maker,term,fraction,95274
135,faith,paye,estat,95274
136,undivid,territori,hear,95274
137,sweetman,record,entri,95274
138,day,boat,invent,95274
139,exempt,applic,thoregan,95274
140,employe,asset,§,95274
141,evid,titl,588b,95274
142,neslin,robb,cist,95274
143,written,confront,testifi,95274
144,co,georgia,evid,95274
145,undu,river,701j,95274
146,comr,whether,indiana,95274
147,price,legal,1910,95274
148,sherman,entri,undivid,95274
149,1875,parti,maker,95274
150,constitut,engin,34520,95274
151,thoregan,tennesse,proceed,95274
152,588b,judgment,convict,95274
153,petition,bound,deduct,95274
154,pressur,except,mccornack,95274
155,fraction,alleg,written,95274
156,suprem,requir,pressur,95274
157,certif,employe,undu,95274
158,cist,present,beartrap,95274
159,patent,instrument,boi,95274
160,parol,purpos,sect,95274
161,701j,hodg,write,95274
162,louisiana,exclud,respond,95274
163,indict,power,faith,95274
164,34520,teason,sluic,95274
165,fla,mortgag,reliev,95274
166,ch,purchas,river,95274
167,mccornack,could,stream,95274
168,contract,effect,surrenc,95274
169,1934,nelligan,fla,95274
170,township,1,foreclosur,95274
171,l,southern,florida,95274
172,testifi,find,stringfellow,95274
173,boi,gate,note,95274
174,contradict,price,271,95274
175,territori,taken,nobl,95274
176,case,must,motion,95274
177,beartrap,arkansa,seq,95274
178,eastern,shall,eastward,95274
179,action,regul,barker,95274
180,guardian,warehous,1869,95274
181,humphrey,offic,ct,95274
182,said,select,1934,95274
183,defend,compani,colgat,95274
184,honor,charg,territori,95274
185,promissori,taxpay,legal,95274
186,sluic,violat,act,95274
187,properti,deni,brought,95274
188,nobl,stat,bartabl,95274
189,stringfellow,gener,117d,95274
190,seq,gain,teacher,95274
191,clerk,congress,allow,95274
192,surrenc,invent,indemn,95274
193,foreclosur,amount,eastern,95274
194,sup,44,overflow,95274
195,convict,2,hawserti,95274
196,eastward,foremen,guarante,95274
197,corpor,deduct,admiss,95274
198,rep,testifi,east,95274
199,feder,6,price,95274
200,commission,sunk,victoria,95274
201,plaintiff,author,chri,95274
202,barker,use,honor,95274
203,johnson,certif,1875,95274
204,proceed,make,negoti,95274
205,ed,certain,secur,95274
206,colgat,franci,acquir,95274
207,teacher,child,guardian,95274
208,proviso,contravent,tyler,95274
209,incom,parol,petit,95274
210,instrument,f2d,johnson,95274
211,testimoni,held,winkl,95274
212,tyler,1845,promissori,95274
213,u,florida,inflationari,95274
214,bartabl,kirk,rip,95274
215,117d,direct,tell,95274
216,mine,soldier,sailor,95274
217,vari,7,harrel,95274
218,ct,echelberg,leaf,95274
219,feet,township,ch,95274
220,river,nebraska,tg,95274
221,revenu,vari,mine,95274
222,victoria,compens,contract,95274
223,upon,corpor,rang,95274
224,lot,review,commission,95274
225,hawserti,atla,judg,95274
226,homestead,entitl,hardison,95274
227,impair,taney,poinsett,95274
228,tow,q,1942,95274
229,sir,indemnitor,proviso,95274
230,chri,file,randolphmacon,95274
231,certifi,two,relinquish,95274
232,offic,written,third,95274
233,1869,faith,sir,95274
234,deliveri,amdec,insur,95274
235,sailor,busi,confer,95274
236,winkl,deliv,job,95274
237,elect,elect,cain,95274
238,st,given,eagl,95274
239,board,subrog,du,95274
240,claus,contradict,cutoff,95274
241,leaf,indiana,tow,95274
242,271,n,constitution,95274
243,1890,board,intrevact,95274
244,lower,20,thiebaud,95274
245,inflationari,5,aft,95274
246,east,order,9500—hamilton,95274
247,harrel,mine,951999,95274
248,rip,write,difference—found,95274
249,burk,35000,co—supra,95274
250,appelle,acquir,prima,95274
251,du,determin,23e2,95274
252,invent,leve,burk,95274
253,tg,comr,aris,95274
254,school,process,suit,95274
255,emerg,decre,rose,95274
256,hardison,reason,appear,95274
257,never,claus,haw,95274
258,poinsett,wicket,ask,95274
259,eagl,girl,emerg,95274
260,discharg,due,side,95274
261,cain,led2d,subdivis,95274
262,randolphmacon,andrew,rule,95274
263,good,12,elect,95274
264,intrevact,aris,oblige,95274
265,write,provid,beneath,95274
266,cutoff,patent,u,95274
267,guarante,admiss,uscaappendix,95274
268,third,appoint,lake,95274
269,ye,4,deliveri,95274
270,deni,sect,ashor,95274
271,haw,project,offer,95274
272,sct,indict,hartz,95274
273,reliev,ground,841999,95274
274,right,within,270a—270d,95274
275,affidavit,offer,40,95274
276,titl,sherman,20,95274
277,aft,convey,270b,95274
278,usca,cca,drift,95274
279,justic,hardship,certifi,95274
280,interest,provis,jefferson,95274
281,uscaappendix,affirm,presenc,95274
282,1910,arnold,270bb,95274
283,thiebaud,limit,ye,95274
284,bound,refere,fidel,95274
285,nw,payment,swampi,95274
286,paper,confer,ed,95274
287,beneath,sheer,whistl,95274
288,1891,et,got,95274
289,control,1789,wellsvunit,95274
290,kentucki,10,oral,95274
291,23e2,third,cheesman,95274
292,negro,1910,lobranovnelligan,95274
293,difference—found,rate,nw,95274
294,9500—hamilton,ask,overissu,95274
295,951999,subject,gangway,95274
296,co—supra,set,appel,95274
297,prescrib,mean,apptvmari,95274
298,44,first,truth,95274
299,petit,new,issu,95274
300,devic,matter,go,95274
301,guaranti,13a,colfax,95274
302,chang,plattsmouth,mortgag,95274
303,1889,good,walleck,95274
304,ashor,object,surranc,95274
305,copper,also,sw,95274
306,whistl,foreclosur,942c,95274
307,led2d,control,day,95274
308,min,assign,religion,95274
309,drift,moran,idaho,95274
310,rose,rais,sixth,95274
311,real,height,uscappendix,95274
312,amount,fraction,wragg,95274
313,jefferson,take,harmless,95274
314,question,st,min,95274
315,1942,truste,copper,95274
316,hartz,exempt,robberi,95274
317,841999,side,employe,95274
318,job,id,never,95274
319,religion,result,rais,95274
320,270b,clyde,63,95274
321,270a—270d,eastern,bind,95274
322,oblig,maker,taken,95274
323,chief,undivid,witherwax,95274
324,payment,sweetman,feet,95274
325,parti,seq,linthicum,95274
326,1898,certifi,said,95274
327,juror,east,homestead,95274
328,270bb,refer,pend,95274
329,director,point,faci,95274
330,rang,humphrey,33,95274
331,swampi,conclus,1893,95274
332,record,johnson,23j,95274
333,engin,reliev,blew,95274
