,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cerpac,court,note,95260
1,mcgavock,state,appeal,95260
2,trademark,v,circuit,95260
3,tax,case,creditor,95260
4,crossti,plaintiff,chester,95260
5,chester,appeal,cerpac,95260
6,indors,u,mcgavock,95260
7,lafayett,tax,sale,95260
8,creditor,land,juror,95260
9,toll,unit,crossti,95260
10,izumi,compani,bond,95260
11,ashburn,upon,indors,95260
12,assigne,law,plan,95260
13,liljeberg,circuit,plaintiff,95260
14,rope,act,trademark,95260
15,mccollum,error,contractor,95260
16,contractor,bond,lafayett,95260
17,windmer,sale,izumi,95260
18,vs,right,gibson,95260
19,telegraph,claim,u,95260
20,manhattan,rule,ashburn,95260
21,14b,note,liljeberg,95260
22,journal,properti,indian,95260
23,carquinez,sct,mccollum,95260
24,error,decre,toll,95260
25,search,may,rope,95260
26,husband,us,windmer,95260
27,rightor,creditor,manhattan,95260
28,juror,bill,rule,95260
29,gabelli,defend,14b,95260
30,gibson,question,project,95260
31,land,said,assigne,95260
32,bridg,would,carquinez,95260
33,fort,sup,telegraph,95260
34,prosecutor’,petition,rightor,95260
35,10b,govern,gabelli,95260
36,pineappl,made,journal,95260
37,railway,trial,tie,95260
38,build,§,vacant,95260
39,orr,one,vs,95260
40,righttowork,co,prosecutor’,95260
41,plan,ct,hospit,95260
42,count,interest,pineappl,95260
43,ottumwa,1,certifi,95260
44,messag,counti,10b,95260
45,juvenil,rep,prison,95260
46,coast,feder,challeng,95260
47,salut,judgment,righttowork,95260
48,harri,indian,hour,95260
49,court,file,fort,95260
50,decre,requir,ottumwa,95260
51,indian,order,collin,95260
52,ditch,amount,orr,95260
53,455a,fact,paye,95260
54,note,district,salut,95260
55,hour,plan,loyola,95260
56,loyola,ed,ditch,95260
57,tie,shall,build,95260
58,church,l,455a,95260
59,color,led2d,collater,95260
60,restitut,gener,decre,95260
61,brabston,author,tax,95260
62,bond,see,husband,95260
63,§2462,section,jacksonvil,95260
64,fortress,c,restitut,95260
65,hospit,rate,juvenil,95260
66,water,commiss,messag,95260
67,flag,statut,submit,95260
68,trucke,issu,bill,95260
69,architect,time,brabston,95260
70,releas,purchas,flag,95260
71,compani,power,§2462,95260
72,challeng,opinion,coast,95260
73,complain,juror,fortress,95260
74,prison,present,spanish,95260
75,religi,parti,stipul,95260
76,par,judg,cent,95260
77,british,chester,trucke,95260
78,bankruptci,citi,complain,95260
79,refund,complain,church,95260
80,dol’,proceed,harri,95260
81,telegram,constitut,florida,95260
82,paraphern,grant,barent,95260
83,wife,indors,architect,95260
84,rate,contract,rep,95260
85,la,dismiss,dol’,95260
86,koffski,congress,land,95260
87,debtor,jurisdict,counti,95260
88,strand,petit,paraphern,95260
89,sex,2,error,95260
90,richardsonvlawr,corpor,koffski,95260
91,appeal,mr,ninth,95260
92,hai,cerpac,behalf,95260
93,damag,3,par,95260
94,rule,contractor,richardsonvlawr,95260
95,streak,within,telegram,95260
96,sorna,evid,hai,95260
97,amount,without,streak,95260
98,jude,new,peremptori,95260
99,paye,part,jude,95260
100,barent,cent,regist,95260
101,prize,mcgavock,irv,95260
102,subsidi,action,sorna,95260
103,martial,use,1841,95260
104,turpentin,could,dollar,95260
105,licens,assigne,trial,95260
106,stipul,secur,strand,95260
107,patent,certif,rate,95260
108,petition,trademark,sex,95260
109,east,mortgag,purchas,95260
110,mead,sum,martial,95260
111,collater,led,respondent’,95260
112,earn,prison,turpentin,95260
113,net,alleg,lumber,95260
114,bard,crossti,panel,95260
115,antioch,decis,op,95260
116,sale,therefor,certif,95260
117,tariff,person,count,95260
118,school,first,antioch,95260
119,corpor,respond,mead,95260
120,survey,writ,bridg,95260
121,aurrecoecheavbang,public,file,95260
122,stickney,per,veget,95260
123,unionsecur,reason,payabl,95260
124,trial,challeng,subsidi,95260
125,line,except,bard,95260
126,sail,caus,color,95260
127,howel,motion,sup,95260
128,consent,submit,amount,95260
129,rich,whether,earn,95260
130,collin,certifi,aurrecoecheavbang,95260
131,peas,bankruptci,rich,95260
132,crawford,railway,search,95260
133,twelfth,line,settlement,95260
134,mortgag,build,consent,95260
135,jacksonvil,gibson,unionsecur,95260
136,plaintiff,titl,british,95260
137,10b—5,toll,stickney,95260
138,secretari,f2d,philip,95260
139,sup,employ,slip,95260
140,articl,day,tribe,95260
141,rex,appel,la,95260
142,plantat,due,plantat,95260
143,claim,lafayett,peas,95260
144,141a,telegraph,10b—5,95260
145,rep,fund,prize,95260
146,project,railroad,refund,95260
147,spain,counsel,bankruptci,95260
148,telford,consider,howel,95260
149,vacant,agreement,141a,95260
150,marriag,follow,fund,95260
151,judg,project,telford,95260
152,enemi,notic,sum,95260
153,juniu,paid,philadelphia,95260
154,pro,record,releas,95260
155,philadelphia,izumi,2011,95260
156,state,pay,walter,95260
157,counti,california,dismiss,95260
158,penalti,damag,railway,95260
159,reorgan,must,judg,95260
160,feder,ashburn,executrix,95260
161,rector,object,juniu,95260
162,war,liljeberg,supervis,95260
163,christ,complaint,16’,95260
164,stock,respect,rex,95260
165,disciplinari,show,california,95260
166,16’,secretari,twelfth,95260
167,secur,point,mark,95260
168,respondent’,appear,christ,95260
169,circuit,stipul,erect,95260
170,habea,suit,dol,95260
171,file,justic,4981,95260
172,ct,husband,rob,95260
173,bill,dollar,rector,95260
174,1812,includ,case,95260
175,dol,florida,spain,95260
176,inmat,limit,complaint,95260
177,4981,nation,joint,95260
178,fee,valu,fruit,95260
179,citi,rope,353,95260
180,locat,also,wife,95260
181,eager,mccollum,louisiana,95260
182,veget,given,decemb,95260
183,book,4,interest,95260
184,eyck,stock,eyck,95260
185,hagan,r,belgianamerican,95260
186,carload,provid,begol,95260
187,sum,hour,crawford,95260
188,texa,final,broker,95260
189,begol,louisiana,eager,95260
190,belgianamerican,purpos,privat,95260
191,batson,board,disciplinari,95260
192,counsel,certiorari,religi,95260
193,tribe,determin,certiorari,95260
194,verdict,windmer,fortif,95260
195,walter,make,penalti,95260
196,erect,vs,wire,95260
197,florida,amend,hagan,95260
198,punish,stat,east,95260
199,pyramid,privat,pyramid,95260
200,decemb,manhattan,council,95260
201,cent,term,carload,95260
202,se,decemb,decept,95260
203,5000000,hospit,secur,95260
204,lumber,civil,govern,95260
205,sct,ground,plywood,95260
206,agreement,regul,4980,95260
207,colorado,st,5000000,95260
208,discoveri,count,batson,95260
209,broker,might,maroney,95260
210,1841,union,mortgag,95260
211,mississippi,consent,collins’,95260
212,u,search,wood,95260
213,drug,march,palmyra,95260
214,hire,tie,anyquant,95260
215,4980,return,civil,95260
216,palmyra,subject,cubanski,95260
217,hotel,establish,86863,95260
218,certifi,14b,2373c,95260
219,situ,argument,court’,95260
220,submit,injunct,sail,95260
221,maroney,execut,oak,95260
222,ed,applic,assiz,95260
223,jenck,collater,jenck,95260
224,polic,journal,stockton,95260
225,solicitor,water,kevin,95260
226,employe,6,sink,95260
227,collins’,trust,whole,95260
228,lot,behalf,1839,95260
229,montana,assign,1812,95260
230,railroad,carquinez,pro,95260
231,anyquant,differ,723a,95260
232,assiz,vacant,mari,95260
233,bankrupt,accord,claim,95260
234,interest,work,citru,95260
235,86863,j,england,95260
236,2373c,offic,cca9th,95260
237,cubanski,account,muller,95260
238,nation,reserv,captor,95260
239,kevin,penalti,2000,95260
240,l,appli,brief,95260
241,irrig,rightor,cca8th,95260
242,stat,fort,odonnel,95260
243,64,employe,health,95260
244,citru,whole,ann,95260
245,purchas,taken,77,95260
246,health,gabelli,se,95260
247,723a,settlement,superintend,95260
248,colon,5,visscher,95260
249,odonnel,decid,transmit,95260
250,5000,controversi,fourth,95260
251,led2d,construct,offer,95260
252,mari,two,5000,95260
253,2011,bridg,moot,95260
254,spanish,regist,situ,95260
255,cca9th,effect,taylor,95260
256,sentenc,wife,promissori,95260
257,plywood,payabl,injunct,95260
258,commiss,offer,smithklin,95260
259,stockton,articl,colon,95260
260,said,id,1396a,95260
261,prosecutor,equiti,mccomb,95260
262,properti,collin,355,95260
263,tree,year,net,95260
264,union,januari,prosecutor,95260
265,cca8th,28,fraud,95260
266,miller,coast,1853,95260
267,mccomb,tribe,reserv,95260
268,rob,paye,inmat,95260
269,v,deni,4106,95260
270,fruit,9,vacatur,95260
271,bishop,spanish,consider,95260
272,visscher,allow,warden,95260
273,accru,prosecutor’,millineri,95260
274,commerc,held,1840,95260
275,except,suprem,100203,95260
276,fraud,10b,mex,95260
277,smithklin,harri,crown,95260
278,abat,f,kizer,95260
279,1396a,condit,long,95260
280,right,messag,controversi,95260
281,8a3,14,hotel,95260
282,publ,church,8a3,95260
283,warden,brought,singl,95260
284,wire,pineappl,fleita,95260
285,peremptori,ditch,usual,95260
286,4106,fraud,includ,95260
287,millineri,restitut,marriag,95260
288,england,earn,tariff,95260
289,op,revenu,98369,95260
290,mex,commission,petitionervkenneth,95260
291,unit,declar,agencyshop,95260
292,case,brief,cca10th,95260
293,kizer,impos,slave,95260
294,100203,ninth,reorgan,95260
295,offer,orr,habea,95260
296,question,p,parish,95260
297,libel,habea,registr,95260
298,colo,payment,male,95260
299,oak,find,tion,95260
300,sec,12,sorna’,95260
301,fleita,7,benjamin,95260
302,transmit,10,intim,95260
303,shipment,righttowork,pharmaceut,95260
304,panel,charg,1825,95260
305,section,commerc,bishop,95260
306,agencyshop,juvenil,beecham,95260
307,petitionervkenneth,view,tract,95260
308,98369,sever,hire,95260
309,issu,direct,thousand,95260
310,regist,releas,enemi,95260
311,complaint,found,line,95260
312,rankin,ottumwa,acr,95260
313,cca10th,statement,70—5025,95260
314,govern,color,acquet,95260
315,louisiana,date,thibodaux,95260
316,irv,pass,shipment,95260
317,courthous,jacksonvil,publ,95260
318,brunswick,review,carter,95260
319,rebat,cost,colo,95260
320,captor,salut,ascertain,95260
321,sink,matter,brunswick,95260
322,condens,b,condens,95260
323,corpu,patent,present,95260
324,illinoi,duti,tree,95260
325,educ,loyola,reduct,95260
326,fine,mean,industri,95260
327,timber,obtain,219441,95260
328,certiorari,legisl,januari,95260
329,sorna’,flag,offend,95260
330,freedom,york,salesman”,95260
331,muller,origin,pledg,95260
332,pennsylvania,texa,raceneutr,95260
333,beecham,claimant,point,95260
334,valu,joint,decreesa,95260
335,employ,455a,palmyradepau,95260
336,mark,set,dismissedb,95260
337,job,servic,gobiti,95260
338,pharmaceut,provis,reyn,95260
339,slip,circumst,twentyfifth,95260
340,council,base,2846,95260
341,tompkin,enforc,curiam,95260
342,respond,report,properti,95260
343,offend,locat,tompkin,95260
344,ann,consid,deakin,95260
345,argument,prove,536,95260
346,fourth,8,munsingwear,95260
347,divis,attorney,solicitor,95260
348,notic,la,negoti,95260
349,transmiss,war,amicu,95260
350,trust,par,1103,95260
351,carter,survey,sec’,95260
352,supervis,mark,petitionervotto,95260
353,25th,special,lessthancarload,95260
354,acquet,award,transmiss,95260
355,thibodaux,agre,print,95260
356,constitut,11,fortyeight,95260
357,70—5025,relief,final,95260
358,privat,intern,xciii,95260
359,1103,protect,judiciari,95260
360,harold,conclud,grampu,95260
361,long,fourth,f2d,95260
362,shop,tract,courthous,95260
363,1824,concern,usag,95260
364,raceneutr,long,discoveri,95260
365,reyn,territori,rankin,95260
366,california,school,rebat,95260
367,reserv,recov,irrig,95260
368,flsa,lumber,notic,95260
369,repli,involv,alpert,95260
370,revenu,stockhold,flsa,95260
371,copi,carri,chambermaid,95260
372,administ,brabston,accru,95260
373,subcontractor,ann,accord,95260
374,219441,thereof,sonora,95260
375,salesman”,place,therefor,95260
376,gobiti,valid,montana,95260
377,us,affirm,harold,95260
378,print,give,depau,95260
379,palmyradepau,refund,carolyn,95260
380,decreesa,conclus,108,95260
381,dismissedb,separ,intern,95260
382,deakin,§2462,millerel,95260
383,outsid,15,per,95260
384,2846,licens,secretari,95260
385,hale,20,20000,95260
386,cargo,fortress,dissatisfi,95260
387,§,natur,386,95260
388,1900,necessari,prime,95260
389,philip,practic,petitionervunit,95260
390,f2d,deliv,johnoson,95260
391,petitionervunit,take,1805,95260
392,nevada,although,circulatori,95260
393,exceed,acr,stockhold,95260
394,women,peremptori,adjac,95260
395,captur,council,timber,95260
396,lessthancarload,east,1157,95260
397,reconvey,name,“sale”,95260
398,law,trucke,bourn,95260
399,crown,architect,linwood,95260
400,indiana,curiam,confirm,95260
401,sec’,enter,ch,95260
402,petitionervotto,labor,divis,95260
403,certif,relat,withdrawn,95260
404,1157,philadelphia,reconvey,95260
405,decept,fed,monaghan,95260
406,exempt,sell,”,95260
407,adjac,british,vacat,95260
408,grampu,enact,1982,95260
