,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,tax,102395
1,robinson,state,§,102395
2,merger,v,deed,102395
3,volvo,tax,plate,102395
4,catv,§,fslic,102395
5,2255,case,sale,102395
6,dillenberg,sct,bank,102395
7,ander,act,robinson,102395
8,neahr,upon,volvo,102395
9,sugar,us,catv,102395
10,singer,law,agreement,102395
11,ferpa,right,merger,102395
12,tremblay,contract,villag,102395
13,deed,plaintiff,dillenberg,102395
14,tax,petition,lodg,102395
15,retir,compani,neahr,102395
16,cuba,u,ander,102395
17,cloutier,unit,ferpa,102395
18,assess,properti,tremblay,102395
19,track,bank,singer,102395
20,luch,sale,2255,102395
21,ga,defend,citi,102395
22,blood,may,contract,102395
23,oneida,statut,1983,102395
24,isl,district,sct,102395
25,revolv,would,cloutier,102395
26,reeder,citi,curiam,102395
27,waterwork,deed,luch,102395
28,kern,constitut,ga,102395
29,notari,said,sugar,102395
30,suicid,feder,cuba,102395
31,plate,1,exempt,102395
32,kaysvil,shall,retir,102395
33,refin,see,copyright,102395
34,covwenzel,judgment,oneida,102395
35,wage,use,suicid,102395
36,beaumont,mr,isl,102395
37,water,decre,reeder,102395
38,bank,led2d,blood,102395
39,bulkley,co,kern,102395
40,transport,new,kaysvil,102395
41,greenalgh,question,revolv,102395
42,moragn,made,texa,102395
43,punit,power,covwenzel,102395
44,gambl,land,beaumont,102395
45,clark,one,petition,102395
46,letter,error,waterwork,102395
47,damag,agreement,car,102395
48,navi,person,wage,102395
49,dui,govern,greenalgh,102395
50,martinsvil,led,bulkley,102395
51,commerc,appeal,notari,102395
52,plan,claim,map,102395
53,chancellor,requir,boll,102395
54,84249,railroad,moragn,102395
55,inherit,congress,et,102395
56,pine,suprem,refin,102395
57,agreement,author,collect,102395
58,elgar,section,punit,102395
59,iowa,part,sheet,102395
60,1983,amend,gambl,102395
61,exempt,york,track,102395
62,2010,interest,assess,102395
63,sale,time,york,102395
64,petitionersvsouth,respond,dui,102395
65,contract,l,letter,102395
66,orrvil,action,martinsvil,102395
67,sheet,2,84249,102395
68,religi,provis,clark,102395
69,decre,decis,municip,102395
70,ohio,issu,right,102395
71,villag,rule,elgar,102395
72,algier,fact,p2d,102395
73,cuerack,appel,fourth,102395
74,death,justic,petitionersvsouth,102395
75,appellantvnew,provid,orrvil,102395
