,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrenn,state,wrenn,87785
1,elector,court,elector,87785
2,stock,compani,patent,87785
3,indian,v,indian,87785
4,alibi,case,stock,87785
5,communist,act,alibi,87785
6,deport,land,compani,87785
7,street,unit,state,87785
8,patent,patent,certif,87785
9,covington,wrenn,allot,87785
10,cca,stock,alien,87785
11,allot,indian,communist,87785
12,vote,jurisdict,steven,87785
13,kelleam,congress,covington,87785
14,respondentsureti,feder,deport,87785
15,breast,sct,kelleam,87785
16,steven,certif,corpu,87785
17,halfblood,petition,cca,87785
18,compani,us,respondentsureti,87785
19,polici,section,habea,87785
20,commission,led2d,breast,87785
21,tax,elector,halfblood,87785
22,westfal,right,vote,87785
23,indebted,statut,car,87785
24,ordin,alien,upton,87785
25,upper,railroad,street,87785
26,edg,allot,penalti,87785
27,beland,upon,westfal,87785
28,debtor,grant,congress,87785
29,cede,alibi,reciproc,87785
30,reciproc,car,beland,87785
31,discoveri,ct,upper,87785
32,lamagno,claim,discoveri,87785
33,twentyfifth,shall,edg,87785
34,upton,defend,cede,87785
35,scopeofemploy,habea,land,87785
36,lift,may,jurisdict,87785
37,land,evid,indebted,87785
38,railroad,power,feder,87785
39,court,question,lamagno,87785
40,guardian,error,scopeofemploy,87785
41,habea,corpu,twentyfifth,87785
42,convict,vote,lift,87785
43,flook,u,led2d,87785
44,applianc,steven,guardian,87785
45,car,communist,f2d,87785
46,baltimor,street,flook,87785
47,corpu,properti,rubber,87785
48,mold,f2d,abbott,87785
49,cockril,deport,cockril,87785
50,alien,constitut,mold,87785
51,gate,law,ikada,87785
52,certif,penalti,convict,87785
53,abbott,made,gate,87785
54,ikada,covington,applianc,87785
55,convert,cca,massachusett,87785
56,jurisdict,district,convert,87785
57,illinoi,convict,heel,87785
58,heel,§,grant,87785
59,2284,polici,2284,87785
60,oregon,kelleam,baltimor,87785
61,hardwick,would,japanes,87785
62,veteran,l,hardwick,87785
63,liquor,contract,polici,87785
64,treasur,respondentsureti,section,87785
65,poor,breast,debtor,87785
66,rear,commission,2281,87785
67,2281,order,ccpa,87785
68,japanes,provid,poor,87785
69,freight,halfblood,appoint,87785
70,carload,issu,concav,87785
71,money,process,ordin,87785
72,ccpa,said,heir,87785
73,penalti,tax,rear,87785
74,illeg,upton,veteran,87785
75,currenc,author,carload,87785
76,comput,requir,oregon,87785
77,concav,judgment,tribe,87785
78,shipment,provis,benson,87785
79,increas,parti,demurrag,87785
80,demurrag,sup,jimeno,87785
81,interst,one,freight,87785
82,surrend,regul,burgess,87785
83,indiana,appoint,webb,87785
84,burgess,subject,transport,87785
85,subscrib,money,noticeofalibi,87785
86,grant,discoveri,process,87785
87,jimeno,transport,1918,87785
88,legisl,reciproc,currenc,87785
89,attorney,interst,nell,87785
90,f2d,1,increas,87785
91,noticeofalibi,westfal,petition,87785
92,privileg,indebted,surrend,87785
93,plane,proceed,illeg,87785
94,nell,ordin,commission,87785
95,state,attorney,plane,87785
96,led2d,upper,treasur,87785
97,escheat,mr,harnag,87785
98,webb,cede,railroad,87785
99,inelig,could,inelig,87785
100,bond,opinion,escheat,87785
101,case,edg,comput,87785
102,evid,ed,examin,87785
103,equip,reason,southard,87785
104,creditor,beland,hepburn,87785
105,stockhold,protect,ward,87785
106,harnag,massachusett,annapoli,87785
107,feder,held,liquor,87785
108,railway,debtor,algorithm,87785
109,citi,appeal,subscrib,87785
110,southard,bond,intoxic,87785
111,question,co,talley,87785
112,corner,use,punish,87785
113,examin,counti,pauperi,87785
114,employe,legisl,privileg,87785
115,busi,review,stockhold,87785
116,annapoli,charg,caller,87785
117,heir,heir,corner,87785
118,intoxic,decid,shipment,87785
119,cheroke,time,organ,87785
120,algorithm,decis,pat,87785
121,road,applic,indiana,87785
122,talley,guardian,attorney,87785
123,search,rep,equip,87785
124,transport,railway,presidenti,87785
125,caller,construct,illinoi,87785
126,lieuten,plaintiff,forma,87785
127,counti,lamagno,lieuten,87785
128,ohio,twentyfifth,786932,87785
129,pat,amend,pilonvdonald,87785
130,presidenti,govern,pilon,87785
131,partnership,scopeofemploy,railway,87785
132,petition,examin,money,87785
133,charter,lift,cheroke,87785
134,process,see,act,87785
135,1950,privileg,unit,87785
136,massachusett,rubber,scope,87785
137,parti,baltimor,test,87785
138,safeti,per,interst,87785
139,insolv,convey,evid,87785
140,warrant,stat,temperatur,87785
141,sureti,person,essex,87785
142,capit,corpor,103,87785
143,exchang,freight,tribal,87785
144,corpor,tribe,ky1976,87785
145,pilonvdonald,abbott,1864,87785
146,786932,gener,kentucki,87785
147,pilon,c,1950,87785
148,consigne,fact,protect,87785
149,engag,illinoi,coy,87785
150,temperatur,punish,derrick,87785
151,cure,flook,sempl,87785
152,1918,convert,legisl,87785
153,kentucki,applianc,convey,87785
154,membership,increas,127,87785
155,cal,claus,tulsa,87785
156,congress,citi,cure,87785
157,essex,mold,treati,87785
158,appel,cockril,statecourt,87785
159,mandamu,illeg,twoprong,87785
160,invent,gate,affidavit,87785
161,member,organ,power,87785
162,ct,employe,regul,87785
163,test,impos,concavoconvex,87785
164,premium,road,charter,87785
165,hepburn,stockhold,review,87785
166,taxat,ikada,72000,87785
167,ky1976,writ,statut,87785
168,unit,also,mathemat,87785
169,intox,valid,subject,87785
170,derrick,oregon,consigne,87785
171,punish,california,california,87785
172,select,treati,incorpor,87785
173,sempl,ohio,court,87785
174,rubber,respond,ohio,87785
175,order,whether,safeti,87785
176,tribe,circuit,ftca,87785
177,scope,entitl,elig,87785
178,insur,2,road,87785
179,receivership,without,receivership,87785
180,defend,1918,search,87785
181,jackson,heel,oklahoma,87785
182,probat,japanes,taxat,87785
183,appoint,new,intox,87785
184,twoprong,p,elk,87785
185,act,2284,90,87785
186,statecourt,insur,exempt,87785
187,mathemat,3,impos,87785
188,inform,hardwick,membership,87785
189,franchis,record,fraud,87785
190,organ,receiv,insolv,87785
191,1930,due,case,87785
192,concavoconvex,surrend,magistr,87785
193,benson,veteran,furnish,87785
194,treati,busi,motel,87785
195,72000,liquor,illrevstat,87785
196,ftca,origin,okl,87785
197,minor,treasur,cal,87785
198,commun,purpos,casualti,87785
199,whatsoev,poor,1930,87785
200,l,term,art,87785
201,oklahoma,exempt,threepoint,87785
202,reserv,charter,bordenkirch,87785
203,california,rear,partnership,87785
204,casualti,2281,whatsoev,87785
205,elk,taxat,2679d2,87785
206,territori,judici,share,87785
207,magistr,carload,yankton,87785
208,elig,led,1263,87785
209,properti,appear,wendt,87785
210,arkansa,ccpa,§§,87785
211,ward,currenc,meet,87785
212,power,give,join,87785
213,polit,supra,arkansa,87785
214,review,notic,fourteenth,87785
215,exempt,comput,valid,87785
216,district,concav,fullblood,87785
217,pauperi,commerc,claus,87785
218,illrevstat,bill,appellantsvorvil,87785
219,tulsa,share,alberico,87785
220,right,kentucki,1989,87785
221,motel,5,reinstat,87785
222,§§,shipment,ct,87785
223,stolen,28,sureti,87785
224,program,test,construct,87785
225,share,part,provis,87785
226,claim,creditor,perpetu,87785
227,judiciari,must,thompson,87785
228,circuit,benson,inadequ,87785
229,1989,demurrag,stolen,87785
230,penal,appli,fraudul,87785
231,sup,interest,30—563,87785
232,repair,webb,bondifi,87785
233,gener,fraud,kelsaw,87785
234,threepoint,indiana,cash,87785
235,forma,burgess,2789,87785
236,perpetu,file,nativ,87785
237,coy,subscrib,exoner,87785
238,contract,rule,penal,87785
239,bordenkirch,search,digit,87785
240,prohibit,alleg,kelleh,87785
241,1863,member,capit,87785
242,ne2d,jimeno,1331,87785
243,yankton,within,winship,87785
244,rep,capit,exclus,87785
